18.648176	28.719853	43.311513	52.612439	55.602884	74.947517	88.950686	93.578667	101.406839	110.248869	117.602191	124.347451	138.206243	152.594028	164.683344	189.627903
18.648176	28.900158	43.311513	52.612439	55.602884	74.947517	88.950686	93.578667	101.406839	110.248869	117.602191	124.347451	118.744905	163.027605	164.112026	199.473835
18.648176	28.900158	43.311513	52.612439	55.602884	74.947517	88.950686	93.578667	101.406839	113.198797	120.056659	121.266745	99.283567	173.461181	164.112026	199.473835
18.648176	28.900158	43.311513	52.612439	55.602884	74.947517	88.950686	90.914392	99.689224	116.148726	122.511127	118.186039	99.283567	173.461181	164.112026	218.921797
18.648176	28.900158	43.311513	52.612439	55.602884	76.760149	87.547448	88.250117	97.971608	116.148726	122.511127	118.186039	99.283567	171.116547	153.445595	238.369759
18.648176	28.900158	43.311513	52.612439	55.602884	78.572781	86.144209	88.250117	97.971608	116.148726	122.511127	118.186039	99.283567	168.771914	142.779164	226.385107
18.648176	28.900158	43.311513	52.612439	55.602884	78.572781	86.144209	88.250117	97.971608	116.148726	122.511127	118.186039	99.283567	168.771914	142.779164	214.400455
18.648176	28.900158	43.311513	61.531488	52.855587	78.572781	86.144209	88.250117	97.971608	121.547194	127.949152	127.157651	121.906896	168.771914	142.779164	214.400455
18.648176	28.900158	43.311513	70.450537	50.108289	78.572781	86.144209	88.250117	97.971608	126.945662	133.387176	136.129263	144.530226	162.953454	155.691686	197.925399
18.648176	28.900158	43.014957	70.450537	50.108289	78.572781	86.144209	88.250117	84.011228	126.945662	133.387176	136.129263	144.530226	157.134993	168.604208	181.450343
18.648176	28.900158	42.718401	70.450537	50.108289	78.572781	86.144209	87.752754	70.050848	126.945662	133.387176	136.129263	144.530226	157.134993	168.604208	181.450343
18.254496	28.900158	42.718401	70.450537	50.108289	78.572781	86.883707	87.255392	70.050848	126.945662	141.654942	141.911929	148.317608	157.134993	168.604208	181.450343
17.860816	28.900158	42.718401	70.450537	50.108289	75.283660	87.623204	87.255392	70.050848	112.739855	149.922708	147.694595	152.104989	158.232899	167.652434	177.485297
17.860816	28.900158	42.718401	70.450537	50.108289	71.994539	87.623204	87.255392	70.050848	98.534048	149.922708	147.694595	152.104989	159.330804	166.700660	173.520252
17.860816	28.900158	42.718401	70.450537	50.108289	71.994539	87.623204	87.255392	70.050848	98.534048	149.922708	147.694595	152.104989	159.330804	166.700660	173.520252
17.860816	28.900158	42.718401	62.612950	50.108289	71.994539	87.623204	87.255392	70.050848	98.534048	154.275369	148.754795	152.396893	158.948602	165.473398	170.941886
17.860816	28.900158	42.718401	54.775362	50.108289	71.994539	87.623204	87.255392	70.050848	98.534048	158.628030	149.814995	152.688796	158.566400	164.246135	168.363521
17.860816	28.900158	42.718401	54.775362	50.108289	71.994539	87.623204	91.704460	70.050848	98.534048	158.628030	149.814995	152.688796	158.566400	164.246135	168.363521
17.860816	28.900158	42.718401	54.775362	55.742808	71.994539	103.745968	96.153528	85.986208	104.410010	158.628030	149.814995	152.688796	158.566400	164.246135	168.363521
17.860816	28.900158	42.718401	54.775362	61.377328	71.994539	119.868731	96.153528	101.921568	110.285972	144.420766	144.426330	149.117422	156.335846	164.299790	167.196377
17.860816	28.900158	42.718401	54.775362	61.377328	69.457032	119.868731	96.153528	101.921568	110.285972	130.213502	139.037665	145.546047	154.105292	164.353444	166.029234
17.860816	33.984342	42.718401	54.775362	61.377328	66.919524	119.868731	96.153528	101.921568	110.285972	130.213502	139.037665	145.546047	154.105292	164.353444	166.029234
17.860816	39.068526	42.718401	54.775362	61.377328	66.919524	119.868731	96.153528	101.921568	110.285972	130.213502	139.037665	145.546047	154.105292	164.353444	175.225195
17.860816	39.068526	42.554881	54.775362	61.377328	66.919524	103.973432	95.305982	101.921568	110.285972	130.213502	139.037665	138.998185	135.094301	177.412151	184.421155
17.860816	39.068526	42.391361	54.775362	61.377328	66.919524	88.078134	94.458436	102.108285	111.918879	126.205154	134.936069	132.450324	116.083309	190.470859	184.421155
17.860816	39.068526	42.391361	54.775362	61.377328	66.919524	88.078134	94.458436	102.295001	113.551785	122.196806	130.834472	132.450324	116.083309	190.470859	184.421155
17.860816	39.068526	42.391361	53.328707	61.377328	66.919524	88.078134	94.458436	102.295001	113.551785	122.196806	130.834472	132.450324	116.083309	200.051275	189.581530
17.860816	39.068526	42.391361	51.882051	61.377328	66.919524	88.078134	94.458436	102.295001	113.551785	122.196806	130.834472	132.450324	116.083309	209.631692	194.741905
17.860816	39.068526	42.391361	51.882051	60.401410	66.919524	88.078134	94.458436	102.295001	113.551785	122.196806	113.690674	138.678637	134.495378	209.631692	194.741905
17.860816	39.068526	42.391361	51.882051	59.425493	66.759590	88.078134	94.458436	91.461637	116.926656	118.653190	96.546875	144.906949	152.907447	192.307018	188.277643
17.860816	39.068526	42.391361	51.882051	59.425493	66.599655	85.512332	91.666538	80.628273	120.301528	115.109574	96.546875	144.906949	152.907447	174.982343	181.813380
17.860816	39.068526	42.391361	51.882051	59.425493	66.599655	82.946531	88.874641	80.628273	120.301528	115.109574	96.546875	144.906949	152.907447	174.982343	181.813380
17.860816	39.068526	42.391361	51.882051	59.425493	66.599655	82.946531	88.874641	80.628273	120.301528	115.109574	96.546875	158.080068	158.951467	172.429929	180.038402
17.860816	39.068526	42.391361	51.882051	59.425493	66.599655	82.946531	88.874641	80.628273	120.301528	115.109574	96.546875	171.253187	164.995486	169.877515	178.263423
17.860816	39.068526	42.391361	51.882051	59.425493	66.599655	82.946531	88.874641	80.628273	127.600141	117.904327	96.546875	171.253187	164.995486	169.877515	178.263423
17.860816	39.038593	42.391361	51.882051	59.425493	66.599655	82.946531	88.874641	80.628273	134.898755	120.699081	113.254601	171.253187	164.995486	169.877515	153.032357
17.860816	39.008661	42.391361	51.882051	59.425493	66.599655	82.946531	88.874641	80.628273	134.898755	120.699081	129.962328	159.896914	157.276920	157.084773	127.801291
17.860816	39.008661	42.320143	51.882051	59.425493	66.599655	85.967214	90.399248	88.708366	134.898755	120.699081	129.962328	148.540641	149.558353	144.292032	127.801291
17.860816	39.008661	42.248925	51.935674	58.668752	59.727213	88.987898	91.923855	96.788459	128.114873	120.699081	129.962328	148.540641	149.558353	144.292032	127.801291
17.860816	39.008661	42.248925	51.989296	57.912011	52.854770	88.987898	91.923855	96.788459	121.330991	123.300131	131.633432	148.540641	149.558353	144.292032	127.801291
17.860816	39.008661	42.248925	51.989296	57.912011	52.854770	88.987898	91.923855	96.788459	121.330991	125.901182	133.304535	143.733390	144.912141	141.587649	143.576584
17.860816	39.008661	42.248925	51.989296	57.912011	52.854770	88.987898	91.923855	96.788459	121.330991	125.901182	133.304535	138.926140	140.265930	138.883266	159.351877
17.860816	39.008661	42.248925	51.989296	57.912011	52.854770	88.987898	91.923855	96.788459	121.330991	125.901182	133.304535	138.926140	140.265930	138.883266	159.351877
17.860816	39.008661	42.248925	51.989296	57.912011	52.854770	90.071140	93.736200	101.945740	120.311112	125.901182	133.304535	138.926140	140.265930	138.883266	159.351877
17.860816	39.008661	42.248925	51.989296	57.912011	52.854770	91.154383	95.548546	107.103021	119.291233	126.196127	132.687614	138.030745	140.863430	141.358695	148.818155
26.264345	39.008661	42.248925	51.989296	57.912011	52.854770	91.154383	95.548546	107.103021	119.291233	126.491071	132.070693	137.135351	141.460930	143.834124	138.284434
34.667874	39.008661	42.248925	51.989296	57.912011	52.854770	91.154383	95.548546	107.103021	119.291233	126.491071	132.070693	137.135351	141.460930	143.834124	138.284434
34.667874	39.008661	42.248925	51.989296	57.912011	52.854770	91.154383	95.548546	107.103021	119.291233	126.491071	132.070693	137.135351	141.460930	143.834124	138.284434
34.667874	39.008661	42.248925	51.989296	57.912011	52.854770	91.154383	95.548546	107.103021	122.011001	127.413537	131.364193	135.455677	142.283959	148.859251	150.852770
34.667874	39.008661	42.248925	52.454988	58.388995	58.171364	91.154383	96.819375	107.639109	124.730770	128.336002	130.657693	133.776003	143.106988	153.884378	163.421106
34.667874	39.008661	42.248925	52.920681	58.865979	63.487958	80.302960	98.090205	108.175197	124.730770	128.336002	130.657693	133.776003	143.106988	153.884378	163.421106
34.667874	39.008661	41.856439	52.920681	58.865979	63.487958	69.451537	98.090205	108.175197	124.730770	128.336002	130.657693	133.776003	143.106988	153.884378	163.421106
34.667874	34.557564	41.463953	52.920681	58.865979	63.487958	69.451537	98.090205	108.175197	124.730770	128.336002	130.657693	133.776003	127.502709	168.190086	175.193169
34.667874	30.106468	41.463953	52.920681	58.865979	63.487958	69.451537	98.090205	108.175197	129.740636	129.398914	129.755764	128.626619	111.898429	182.495794	186.965231
34.667874	30.106468	41.463953	52.920681	58.865979	63.487958	69.451537	98.090205	95.553903	134.750503	130.461826	128.853835	123.477235	111.898429	182.495794	186.965231
34.667874	30.106468	41.463953	52.920681	58.865979	63.487958	69.451537	104.085734	82.932609	134.750503	130.461826	128.853835	123.477235	111.898429	195.780557	190.048847
34.667874	30.106468	41.463953	52.920681	58.865979	63.487958	69.451537	110.081262	82.932609	134.750503	130.461826	128.853835	123.477235	111.898429	209.065319	193.132462
34.667874	30.106468	41.463953	52.920681	58.865979	63.487958	69.451537	110.081262	82.932609	134.750503	130.461826	128.853835	123.477235	111.898429	209.065319	193.132462
34.667874	30.106468	41.463953	52.920681	58.865979	63.487958	69.451537	110.081262	82.932609	132.672746	129.835351	129.435054	128.074707	126.833683	183.103079	180.526344
34.667874	30.106468	41.463953	52.920681	60.007372	65.460667	71.604191	110.081262	82.932609	130.594989	129.208876	130.016273	132.672180	141.768937	157.140839	167.920226
34.667874	30.106468	41.463953	52.920681	61.148764	67.433375	73.756845	110.081262	82.932609	130.594989	129.208876	130.016273	132.672180	141.768937	157.140839	167.920226
34.667874	30.106468	41.463953	54.078733	61.148764	67.433375	73.756845	103.320908	82.932609	130.594989	129.208876	130.016273	132.672180	141.768937	157.140839	167.920226
26.765649	30.106468	41.463953	55.236785	61.148764	67.433375	73.756845	96.560553	96.105257	126.092083	127.171272	129.263316	134.523211	142.958740	151.155946	151.399988
18.863424	30.106468	41.463953	55.236785	61.148764	67.433375	73.756845	96.560553	109.277906	121.589178	125.133668	128.510359	136.374242	144.148542	145.171054	134.879750
18.863424	30.106468	41.463953	55.236785	61.148764	67.433375	73.756845	96.560553	109.277906	121.589178	125.133668	128.510359	136.374242	144.148542	145.171054	134.879750
18.863424	30.106468	41.463953	55.236785	61.148764	67.433375	73.756845	96.560553	109.277906	121.589178	125.133668	128.510359	136.374242	144.148542	145.171054	134.879750
18.863424	30.106468	41.101761	55.236785	61.148764	67.433375	73.756845	96.560553	109.277906	121.589178	125.133668	128.510359	136.374242	152.003811	153.550522	148.963121
18.863424	30.106468	40.739568	55.236785	61.148764	67.433375	79.267041	96.488514	108.597558	119.669292	123.490133	123.870897	119.361016	159.859081	161.929990	163.046493
18.863424	30.106468	40.739568	55.236785	61.148764	67.281757	84.777236	96.416475	107.917211	117.749407	121.846597	119.231436	102.347790	159.859081	161.929990	163.046493
18.863424	30.106468	40.739568	55.236785	63.885767	67.130138	84.777236	96.416475	107.917211	117.749407	121.846597	119.231436	102.347790	159.859081	161.929990	163.046493
18.863424	30.106468	40.739568	55.236785	66.622771	67.130138	84.777236	96.416475	107.917211	117.749407	121.846597	119.231436	102.347790	178.488142	170.791141	171.151083
18.863424	30.106468	40.739568	55.236785	66.622771	67.130138	84.777236	96.416475	107.917211	117.749407	121.846597	119.231436	102.347790	197.117204	179.652292	179.255673
18.863424	25.108930	40.739568	55.763986	66.622771	67.130138	84.777236	96.416475	107.917211	118.183839	123.990355	123.151688	117.730172	197.117204	179.652292	179.255673
18.863424	20.111393	40.739568	56.291186	66.622771	67.130138	84.777236	96.008291	107.340696	118.618270	126.134112	127.071941	133.112554	178.634731	173.867389	175.798686
18.863424	20.111393	40.739568	56.291186	66.622771	67.130138	96.027897	95.600107	106.764182	118.618270	126.134112	127.071941	133.112554	160.152258	168.082487	172.341699
18.863424	20.111393	40.739568	56.291186	66.622771	67.130138	107.278558	95.600107	106.764182	118.618270	126.134112	127.071941	133.112554	160.152258	168.082487	172.341699
18.863424	20.111393	40.739568	56.291186	66.622771	67.088306	107.278558	95.600107	106.764182	118.618270	126.134112	127.071941	133.112554	160.152258	168.082487	172.341699
18.863424	20.111393	40.739568	56.291186	66.622771	67.046473	107.278558	95.600107	106.764182	120.285846	132.022604	133.291797	139.257785	156.723333	164.307426	168.510506
18.863424	20.111393	40.739568	56.291186	76.353925	67.046473	107.278558	95.600107	109.610214	121.953422	137.911095	139.511652	145.403016	153.294407	160.532366	164.679312
18.863424	20.111393	40.739568	56.291186	86.085080	67.046473	99.798051	95.600107	112.456245	121.953422	137.911095	139.511652	145.403016	153.294407	160.532366	164.679312
18.863424	20.111393	42.725278	56.291186	86.085080	67.046473	92.317544	89.548786	112.456245	121.953422	137.911095	139.511652	145.403016	153.294407	160.532366	167.656964
18.863424	20.111393	44.710989	56.291186	86.085080	67.046473	92.317544	83.497465	112.456245	121.953422	143.153321	140.916490	144.109886	149.471599	158.278292	170.634615
18.863424	20.111393	44.710989	55.506311	86.085080	67.046473	92.317544	83.497465	112.456245	79.284564	148.395546	142.321328	142.816756	145.648791	156.024218	170.634615
18.863424	20.111393	44.710989	54.721436	86.085080	67.046473	92.317544	83.497465	124.543542	36.615707	148.395546	142.321328	142.816756	145.648791	156.024218	170.634615
18.863424	20.111393	44.710989	54.721436	86.085080	67.046473	92.317544	83.497465	136.630839	75.449315	148.395546	142.321328	142.816756	145.648791	139.378724	185.472958
18.863424	20.111393	44.710989	54.721436	75.759048	68.498073	92.317544	83.497465	136.630839	114.282923	145.450174	140.132331	138.341318	136.598480	122.733230	200.311302
18.863424	20.111393	44.710989	54.721436	65.433015	69.949673	88.096022	83.497465	136.630839	114.282923	142.504802	137.943333	133.865879	127.548169	122.733230	218.777778
18.863424	20.111393	44.710989	54.721436	65.433015	69.949673	83.874501	85.615901	136.630839	114.282923	142.504802	137.943333	133.865879	127.548169	122.733230	237.244255
18.863424	20.111393	44.710989	54.721436	65.433015	69.949673	83.874501	87.734337	119.428839	114.282923	142.504802	137.943333	133.865879	127.548169	122.733230	237.244255
18.863424	20.111393	44.710989	54.721436	65.433015	69.949673	83.874501	87.734337	102.226840	116.952312	137.572806	137.943333	133.865879	127.548169	122.733230	216.729911
18.863424	20.111393	44.710989	54.721436	65.433015	69.949673	83.874501	87.734337	102.226840	119.621701	132.640809	136.034077	132.645330	126.118592	119.070278	196.215568
18.863424	20.111393	44.710989	54.721436	65.433015	69.949673	83.874501	87.734337	102.226840	119.621701	132.640809	134.124820	131.424781	124.689016	115.407326	196.215568
18.863424	20.111393	44.710989	54.721436	65.433015	69.949673	83.874501	87.734337	102.226840	119.621701	132.640809	134.124820	131.424781	124.689016	115.407326	212.389123
18.863424	20.111393	44.710989	56.098558	65.433015	69.949673	86.134000	90.393331	102.226840	119.621701	132.640809	134.124820	131.424781	124.689016	115.407326	228.562678
