61986.009662	55575.942840	9992.439565	5106.321620	8272.903789	11546.406616	7306.617057	8842.573726	7663.217984	2950.395519	1335.031972	2465.449886	1730.952379	1628.523041	1736.178745	1589.527917
63158.625986	54932.379364	8846.371288	5038.083206	8275.586532	11649.733495	8406.225384	9521.213371	7604.220130	3034.438757	1795.593228	2384.558748	1283.784864	1289.038850	1676.211969	1525.655897
64283.066841	54251.204194	7806.245385	4953.681562	8242.394759	11699.811525	9445.880584	10200.661658	7572.495279	3281.074018	2311.465871	2409.522380	921.099679	983.289153	1647.050955	1499.976584
65357.810958	53533.992972	6897.759227	4851.449511	8173.846119	11689.240212	10400.054040	10859.903383	7556.519354	3553.385134	2751.149508	2521.603684	866.628717	900.137546	1710.103871	1564.451213
66381.412138	52782.508337	6151.953576	4731.871160	8072.419789	11611.477006	11248.456069	11484.966965	7544.316369	3751.707833	3068.590153	2701.861359	1240.046827	1211.011132	1913.582334	1748.854123
67352.504067	51998.686603	5602.026454	4597.405280	7942.380027	11461.191633	11975.344276	12067.815946	7526.791257	3815.187490	3241.670500	2920.540628	1818.204078	1780.116007	2270.621553	2061.675847
68269.804960	51184.622550	5274.319818	4452.362064	7789.529442	11234.540430	12569.272570	12605.168827	7501.188567	3711.902759	3258.859114	3138.236433	2444.715586	2453.802477	2758.859603	2494.685720
69132.121997	50342.552466	5175.008148	4302.809102	7620.887227	10929.359003	13023.027801	13097.350241	7473.883852	3432.775155	3119.696358	3317.000967	3045.575648	3151.238357	3335.439793	3025.056668
69938.355539	49474.835565	5282.045278	4156.451325	7444.285392	10545.283592	13333.649806	13547.205428	7461.657456	2990.474636	2840.851545	3433.114212	3578.192179	3819.851727	3948.635693	3615.311377
70687.503101	48583.933928	5551.333983	4022.393745	7267.879204	10083.822990	13502.496586	13959.101132	7490.579130	2425.137882	2466.314332	3485.247967	4020.102188	4420.420376	4544.286029	4214.046929
71378.663043	47672.391123	5932.131071	3910.664645	7099.579020	9548.413819	13535.344412	14338.047219	7591.852347	1829.827876	2082.716901	3493.900185	4365.013007	4924.515179	5070.811474	4759.786609
72011.037979	46742.809658	6379.500273	3831.382150	6946.431042	8944.503583	13442.519815	14688.980672	7794.876558	1433.900078	1829.960642	3489.158402	4616.246801	5313.260111	5483.759334	5188.829130
72583.937852	45797.827456	6859.048396	3793.539636	6814.001755	8279.721337	13239.051536	15016.245191	8119.459282	1592.468287	1840.637788	3488.800765	4777.558215	5575.229886	5749.572513	5445.968039
73096.782681	44840.093553	7346.514666	3803.589960	6705.846510	7564.221897	12944.804243	15323.272982	8570.379153	2247.601818	2091.145627	3478.813505	4845.850112	5704.838156	5848.653942	5495.428865
73549.104940	43872.243220	7825.614677	3864.239450	6623.152669	6811.339668	12584.506469	15612.437441	9136.636611	3097.325416	2427.768067	3411.685204	4810.885186	5703.191499	5777.977175	5328.861430
73940.551555	42896.872769	8285.875965	3973.916094	6564.629243	6038.784922	12187.506620	15885.010013	9794.977922	3993.345076	2719.158308	3223.966022	4663.560354	5581.703500	5552.838379	4967.522029
74270.885501	41916.514291	8720.967606	4127.120700	6526.667194	5270.782662	11786.986747	16141.136417	10515.174756	4879.184713	2904.407374	2860.048733	4409.822903	5366.288996	5206.544168	4457.006242
74539.986979	40933.610647	9127.526886	4315.460054	6503.733432	4541.734175	11418.272842	16379.756894	11264.644049	5734.621347	2991.613475	2291.406239	4085.396197	5098.597421	4787.007993	3855.605453
74747.854156	39950.491007	9504.361301	4528.916072	6488.912929	3901.605946	11115.909893	16598.432705	12011.362147	6555.930445	3056.356089	1534.747694	3765.842599	4831.320101	4350.659532	3221.487697
74894.603453	38969.347319	9851.906852	4756.957815	6474.496092	3419.869786	10909.490339	16793.097045	12725.183319	7345.537699	3224.304339	748.463664	3560.254329	4616.821514	3955.575390	2608.195794
74980.469371	37992.212065	10171.853989	4989.316335	6452.524068	3174.339179	10818.922597	16957.805274	13378.137494	8104.309276	3606.645483	939.011664	3566.994602	4491.874429	3655.124082	2080.554974
75005.803838	37020.937712	10466.880841	5216.427042	6415.239255	3208.162044	10850.613288	17084.597037	13944.288341	8826.039845	4222.065115	1971.010029	3802.282479	4465.059634	3489.594299	1753.324638
74971.075073	36057.178276	10740.453754	5429.628087	6355.424426	3488.563584	10996.196158	17163.586999	14399.576947	9494.931740	4996.073166	3067.535264	4183.318140	4513.410909	3471.492527	1771.384013
74876.865950	35102.373387	10996.668768	5621.210443	6266.640252	3930.392839	11234.491682	17183.367737	14721.904639	10086.324942	5819.398154	4067.958486	4586.659917	4588.882850	3570.287358	2120.472466
74723.871870	34157.735282	11240.116487	5784.391355	6143.384444	4449.174003	11535.880366	17131.747205	14891.562530	10569.998939	6590.704729	4887.289973	4902.208053	4629.967703	3713.538114	2610.954084
74512.898120	33224.239067	11475.758630	5913.256186	5981.199089	4983.777668	11867.393711	16996.772574	14891.999367	10914.793444	7232.298259	5469.791150	5051.842498	4574.932046	3808.762894	3061.195771
74244.856736	32302.616585	11708.808658	6002.694671	5776.750922	5494.684320	12197.056995	16767.932297	14710.832025	11093.285301	7694.024628	5787.674259	4991.349764	4375.584977	3772.267612	3349.055491
73920.762857	31393.354137	11944.611939	6048.347044	5527.906946	5957.460312	12496.827402	16437.393629	14340.945244	11085.614219	7953.079743	5842.316101	4708.470752	4009.747343	3552.726741	3408.358147
73541.730579	30496.694221	12188.523567	6046.571632	5233.829530	6357.959771	12744.153518	16001.128486	13781.499851	10881.999335	8011.410540	5663.724778	4219.178086	3488.993903	3144.724468	3228.769383
73108.968316	29612.641366	12445.784252	5994.446529	4895.125869	6689.496593	12922.482304	15459.802777	13038.671343	10483.872394	7890.915436	5307.912408	3561.528260	2858.616398	2590.123390	2851.517187
72623.773677	28740.972010	12721.396780	5889.823563	4514.115590	6951.187647	13021.063199	14819.343853	12125.969226	9903.822222	7626.808090	4852.512240	2787.653069	2189.381540	1966.604986	2354.518494
72087.527867	27881.248255	13020.007177	5731.464154	4095.346524	7146.850668	13034.317672	14091.146328	11064.035711	9164.697358	7260.030358	4390.149819	1958.138016	1565.496825	1364.955656	1829.288181
71501.689636	27032.835226	13345.795755	5519.307794	3646.637541	7284.093237	12960.957126	13291.917301	9879.882140	8298.257237	6830.086908	4016.190434	1158.942862	1083.618883	861.236852	1361.295184
70867.788782	26194.921639	13702.383426	5254.962860	3181.260343	7373.394141	12802.973980	12443.188198	8605.585933	7343.708313	6369.840229	3805.329333	693.112027	881.999448	520.998267	1042.258370
70187.419241	25366.543073	14092.757974	4942.582400	2722.564600	7427.081719	12564.598068	11570.523042	7276.536491	6346.326302	5903.331679	3782.208415	1114.679061	1064.162679	541.131404	1019.822786
69462.231780	24546.607392	14519.223473	4590.421168	2313.237802	7458.192056	12251.292918	10702.424662	5929.391481	5356.152486	5446.487570	3913.343372	1880.293033	1533.785290	990.606058	1374.416569
68693.926333	23733.921674	14983.374000	4213.592782	2028.542963	7479.264014	11868.855026	9868.880323	4600.021633	4426.379300	5009.137031	4134.356865	2686.511934	2187.969171	1687.156712	1996.176291
67884.243998	22927.220021	15486.090641	3838.787996	1970.330966	7501.200020	11422.668623	9099.416924	3322.057281	3610.206673	4596.145195	4383.807429	3476.770392	2972.536987	2546.618050	2768.046976
67034.958744	22125.191592	16027.558873	3511.334107	2197.867922	7532.373609	10917.156800	8420.522778	2128.309224	2953.283291	4206.463986	4618.070781	4226.145778	3834.860610	3499.432482	3605.621088
66147.868863	21326.508251	16607.302149	3301.448044	2672.012308	7578.167947	10355.457292	7852.472651	1072.105170	2478.185711	3831.253544	4811.035862	4914.227166	4715.686836	4470.133563	4436.154935
65224.788208	20529.851297	17224.226920	3296.560791	3315.579793	7641.064545	9739.339244	7406.085272	534.453691	2166.372858	3454.356393	4950.189393	5522.770368	5555.812573	5384.924482	5194.572476
64267.537282	19733.936799	17876.674494	3564.840331	4072.161249	7721.280596	9069.368422	7080.595062	1150.075113	1961.945552	3058.553686	5034.952866	6037.871826	6303.370103	6179.728933	5825.088701
63277.934199	18937.539184	18562.475765	4116.958416	4910.254440	7817.821930	8345.326541	6864.010000	1929.605200	1810.681482	2639.701001	5077.679239	6452.514408	6918.622102	6805.640078	6283.209930
62257.785619	18139.512811	19279.005812	4915.855920	5813.190329	7929.727102	7566.904003	6736.447907	2660.000229	1706.613574	2231.448479	5104.442305	6767.446058	7375.723877	7231.757596	6538.254204
61208.877671	17338.811416	20023.236376	5913.595022	6771.946590	8057.249270	6734.734975	6675.401072	3331.563671	1712.412414	1942.515424	5151.233834	6989.122607	7661.501697	7445.629708	6577.033381
60132.966963	16534.505401	20791.785157	7071.470914	7781.278687	8202.743947	5851.987843	6660.971904	3952.561628	1919.282919	1954.914342	5252.551274	7124.773645	7771.918240	7451.507491	6408.110381
59031.771739	15725.797095	21580.961578	8362.141359	8837.649925	8371.076049	4927.146056	6679.486140	4532.209945	2354.567888	2351.216364	5425.192750	7176.523429	7707.655042	7266.689405	6064.610043
57906.963241	14912.034228	22386.809182	9766.213645	9938.047558	8569.415908	3979.953611	6724.867912	5076.468914	2963.547422	3010.487504	5657.051715	7137.782832	7470.630893	6916.361557	5602.440123
56760.157373	14092.722024	23205.145081	11268.918585	11079.254708	8806.371403	3057.135104	6797.892664	5586.689346	3667.521129	3774.718058	5909.447775	6994.531919	7062.892923	6427.614446	5090.352603
55592.906726	13267.534506	24031.597009	12857.875083	12257.384259	9090.521314	2279.248668	6903.746406	6059.505536	4396.506323	4532.425446	6130.950412	6731.695317	6488.305059	5823.963411	4590.353053
54406.693049	12436.325857	24861.638503	14521.729824	13467.586625	9428.570244	1932.786144	7048.503022	6487.309118	5093.459529	5208.702615	6273.384578	6342.271752	5756.405753	5122.577469	4134.874316
53202.920251	11599.143089	25690.622655	16249.355889	14703.889361	9823.488009	2284.518886	7235.384196	6858.913687	5712.658060	5752.395596	6302.939390	5835.850369	4887.248144	4336.597967	3718.127014
51982.907998	10756.241954	26513.814761	18029.392092	15959.146008	10273.044631	3122.580263	7461.856921	7160.265034	6218.623704	6130.850370	6204.508157	5243.661316	3916.199439	3483.568372	3315.998244
50747.885993	9908.109148	27326.424084	19849.992851	17225.079143	10769.054513	4153.213330	7718.456483	7375.250203	6585.809668	6327.782988	5980.275254	4618.160532	2899.107227	2599.748167	2924.436670
49498.989012	9055.496073	28123.634836	21698.713272	18492.405054	11297.435443	5236.467847	7989.626659	7486.743122	6798.568615	6341.848807	5644.426072	4025.164199	1924.740551	1766.620008	2587.335110
48237.252756	8199.473506	28900.636444	23562.485428	19751.027722	11838.975384	6304.736401	8256.161452	7477.988290	6851.063580	6185.165635	5216.156672	3526.089827	1173.833665	1187.800347	2384.666233
46963.610598	7341.524977	29652.653085	25427.659121	20990.289129	12370.577228	7315.603946	8498.420844	7334.319058	6746.906255	5881.719499	4713.323855	3151.725421	1029.763228	1198.845174	2365.820033
45678.891261	6483.714712	30374.972506	27280.089990	22199.262039	12866.740476	8236.894745	8699.491312	7045.109657	6498.400653	5465.761991	4148.760708	2883.190276	1423.502565	1631.020074	2488.885052
44383.817499	5629.007480	31062.974147	29105.263186	23367.070330	13301.097576	9042.136525	8847.690577	6605.839343	6125.425859	4980.262300	3530.144883	2663.331574	1859.562736	2093.584358	2658.635193
43079.005794	4781.920729	31712.156590	30888.443798	24483.221007	13647.896497	9709.370814	8938.060912	6020.265476	5654.281601	4475.308418	2862.680543	2434.239855	2172.499785	2448.509855	2799.966631
41764.967118	3949.969112	32318.164445	32614.846983	25537.931259	13883.376774	10221.124745	8972.671661	5303.073815	5117.285422	4006.024418	2152.901492	2170.888188	2348.604538	2670.736888	2880.068585
40442.108752	3147.197330	32876.814760	34269.821716	26522.433475	13987.016808	10564.791174	8959.688975	4484.361017	4554.525377	3628.943021	1413.679335	1898.343171	2424.822378	2773.952166	2893.849380
39110.737180	2403.778699	33384.123121	35839.042775	27429.241320	13942.643135	10733.128358	8911.335020	3620.112664	4019.579761	3395.198137	690.544356	1698.871827	2456.462833	2783.209729	2843.035997
37771.062037	1793.234341	33836.329577	37308.705988	28252.360866	13739.398594	10724.763118	8841.087874	2820.322665	3589.186884	3340.653662	474.042764	1689.774653	2493.913573	2719.488991	2721.787927
36423.201074	1483.253869	34229.924547	38665.722143	28987.432676	13372.574954	10544.654451	8760.731456	2306.982677	3366.201476	3478.910302	1170.031000	1929.044103	2564.704653	2592.479355	2512.387135
35067.186112	1643.809731	34561.674813	39897.905315	29631.793732	12844.333713	10204.508485	8678.023739	2365.485637	3446.311976	3804.439876	2008.039305	2362.297510	2670.719780	2403.653661	2190.361225
33702.969923	2163.460564	34828.649658	40994.151646	30184.452272	12164.372918	9723.150474	8595.645520	2970.092977	3850.775488	4301.730778	2889.405833	2905.137680	2802.278395	2160.402278	1736.236801
32330.433953	2842.791279	35028.247130	41944.605018	30645.973908	11350.656094	9126.858038	8511.661701	3833.841545	4513.463725	4949.998268	3801.440005	3501.421667	2956.039179	1899.439664	1150.233849
30949.396832	3583.031406	35158.220327	42740.806364	31018.283607	10430.411286	8449.626555	8421.137317	4755.701103	5337.471213	5721.977805	4735.132747	4121.861559	3142.845978	1710.555096	470.574175
29559.623554	4344.088256	35216.703461	43375.823778	31304.394859	9441.732868	7733.221235	8318.117325	5633.854709	6235.900683	6582.085779	5676.296215	4751.099070	3381.213402	1714.465556	322.194582
28160.835240	5107.697036	35202.237395	43844.360985	31508.084069	8436.206070	7026.556747	8197.134406	6411.786028	7138.390549	7487.180888	6604.051267	5377.876653	3682.118378	1943.221588	982.899672
26752.719371	5864.017803	35113.794172	44142.842124	31633.534064	7482.661236	6383.282484	8053.742975	7053.971175	7987.216693	8389.735620	7491.815984	5988.741576	4037.456134	2293.829855	1515.722458
25334.940398	6606.850658	34950.800007	44269.471254	31684.974833	6670.221088	5855.582781	7884.090782	7536.691615	8734.314123	9242.101630	8309.593252	6564.819165	4420.956844	2644.040280	1824.550766
23907.150611	7331.750339	34713.156073	44224.265421	31666.351289	6102.983160	5482.528741	7683.992456	7844.305075	9340.498921	10000.816518	9026.945224	7081.393693	4798.234285	2927.750130	1881.501365
22469.001178	8035.204893	34401.256382	44009.060563	31581.046440	5872.059037	5275.637405	7448.182048	7967.719320	9776.012107	10630.365666	9616.280231	7509.731181	5136.211256	3141.177069	1747.717984
21020.153298	8714.247415	34016.001987	43627.490020	31431.683593	6006.837595	5211.288586	7170.318406	7904.008278	10021.593454	11106.094634	10056.152948	7820.295057	5405.972919	3321.175580	1607.414218
19560.289406	9366.260997	33558.810749	43084.935838	31220.023455	6452.291324	5238.407695	6843.956042	7656.705281	10069.584118	11416.080522	10334.241470	7986.591272	5579.833795	3504.194436	1708.111614
18089.124481	9988.876761	33031.621911	42388.453546	30946.962191	7104.461495	5296.676854	6464.255259	7236.378615	9924.725808	11561.811838	10449.601807	7989.201698	5627.510762	3685.234238	2083.593770
16606.417578	10579.919633	32436.894810	41546.671554	30612.625878	7860.506093	5332.905133	6029.901427	6661.038991	9604.416011	11557.576266	10413.794620	7819.824995	5516.313000	3809.193812	2532.932212
15111.983956	11137.379794	31777.601120	40569.666762	30216.547028	8641.722709	5309.476684	5544.660735	5955.919251	9138.268845	11428.558616	10250.572132	7485.215365	5217.016601	3798.478093	2873.511970
13605.708556	11659.398476	31057.210167	39468.818425	29757.901163	9394.434328	5206.577235	5018.212570	5152.278452	8566.951398	11207.810553	9993.989552	7010.880749	4713.394841	3589.190179	3013.289279
12087.562540	12144.261870	30279.666999	38256.642736	29235.776937	10084.100909	5021.729223	4466.282643	4285.146798	7940.378830	10932.435476	9685.007041	6444.328458	4012.146507	3155.059210	2937.134667
10557.626675	12590.399655	29449.363065	36946.610997	28649.452126	10689.597940	4768.853273	3910.572236	3390.413891	7315.334895	10639.480731	9366.822807	5857.095714	3152.653710	2518.392674	2693.295748
