3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	8.991097	9.151549	9.121955	9.060099	8.958225	8.646519	12.602722	13.875834
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	8.991097	9.151549	9.121955	9.060099	8.958225	8.646519	12.602722	13.875834
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	8.991097	9.151549	9.121955	9.060099	8.958225	8.646519	12.602722	13.875834
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	8.991097	9.151549	9.121955	9.060099	8.958225	8.646519	12.602722	13.875834
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	8.991097	9.151549	9.121955	9.060099	8.958225	8.646519	12.602722	13.875834
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	8.991097	9.151549	9.121955	9.060099	8.958225	8.646519	12.602722	13.875834
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	8.991097	9.151549	9.121955	9.060099	8.958225	8.646519	12.602722	13.875834
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	8.991097	9.151549	9.121955	9.060099	8.958225	8.646519	12.602722	13.875834
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	8.991097	9.151549	9.121955	9.060099	8.958225	8.646519	12.602722	13.875834
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	8.991097	9.151549	9.121955	9.060099	8.958225	8.646519	12.602722	13.875834
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	8.991097	9.151549	9.121955	9.060099	8.958225	8.646519	12.602722	13.875834
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	8.991097	9.151549	9.121955	9.060099	8.958225	8.646519	12.602722	13.875834
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	8.991097	9.151549	9.121955	9.060099	8.958225	8.646519	12.602722	14.506670
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	8.991097	9.151549	9.121955	9.060099	8.958225	8.646519	12.602722	15.137507
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	8.991097	9.151549	9.121955	9.060099	8.958225	8.646519	12.602722	15.137507
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	8.991097	9.151549	9.121955	9.060099	8.958225	8.646519	12.602722	15.137507
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	8.991097	9.151549	9.121955	9.060099	8.958225	8.646519	15.870023	15.137507
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	8.991097	9.151549	9.121955	9.060099	8.958225	8.646519	19.137323	15.137507
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	8.991097	9.151549	9.121955	9.060099	8.958225	8.646519	19.137323	15.137507
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	8.991097	9.151549	9.121955	9.060099	8.958225	8.646519	19.137323	15.137507
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	8.991097	9.151549	9.121955	9.060099	8.958225	8.646519	19.137323	15.137507
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	8.991097	9.151549	9.121955	9.060099	8.958225	8.646519	19.137323	15.137507
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	8.991097	9.151549	9.121955	9.060099	8.958225	8.646519	19.137323	15.137507
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	8.991097	9.151549	9.121955	9.060099	8.958225	8.646519	19.137323	15.137507
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	8.991097	9.151549	9.121955	9.060099	8.958225	8.646519	19.137323	15.137507
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	8.991097	9.151549	9.121955	9.060099	8.958225	8.646519	19.137323	15.137507
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	8.991097	9.151549	9.121955	9.060099	8.958225	8.646519	19.137323	15.137507
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	8.991097	9.151549	9.121955	9.060099	8.958225	8.646519	19.137323	15.137507
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	8.991097	9.151549	9.121955	9.060099	8.958225	8.646519	19.137323	15.137507
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	8.991097	9.151549	9.121955	9.060099	8.958225	8.646519	19.137323	15.137507
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	8.991097	9.151549	9.121955	9.060099	8.958225	8.646519	19.137323	15.137507
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	8.991097	9.151549	9.121955	9.060099	8.958225	8.646519	19.137323	15.137507
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	8.991097	9.151549	9.121955	9.060099	8.958225	8.646519	19.137323	15.137507
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	8.991097	9.151549	9.121955	9.060099	8.958225	8.646519	19.137323	15.137507
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	8.991097	9.151549	9.280863	9.275825	8.958225	8.646519	19.137323	15.137507
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	8.991097	9.394321	9.439771	9.491550	9.306138	8.646519	19.137323	15.137507
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	8.991097	9.637094	9.439771	9.491550	9.654052	8.646519	19.137323	15.137507
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	8.991097	9.637094	9.439771	9.491550	9.654052	8.646519	19.137323	15.137507
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	8.991097	9.637094	9.439771	9.491550	9.654052	9.378262	19.137323	15.137507
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	9.985424	9.637094	9.439771	9.491550	9.654052	10.110005	19.137323	15.137507
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	19.137323	15.137507
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	19.137323	15.137507
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	19.137323	15.137507
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	19.137323	15.137507
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	19.137323	15.137507
3.937500	4.494229	4.982626	5.099747	4.730405	6.834907	6.789892	6.060663	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	19.137323	15.137507
3.937500	4.494229	5.157941	5.099747	4.730405	6.834907	6.789892	6.060663	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	19.137323	15.137507
3.937500	4.494229	5.333257	5.099747	4.730405	6.834907	6.789892	6.060663	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	19.137323	15.137507
3.937500	4.494229	5.333257	5.275413	4.730405	6.834907	6.789892	6.060663	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	15.577958	15.137507
3.937500	4.494229	5.333257	5.451080	4.730405	6.834907	6.789892	6.060663	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	15.137507
3.937500	4.494229	5.333257	5.451080	4.730405	6.834907	6.789892	6.060663	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	15.137507
3.937500	4.494229	5.333257	5.451080	4.730405	6.834907	6.789892	6.060663	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	15.137507
3.937500	4.494229	5.333257	5.451080	4.730405	6.834907	6.789892	6.060663	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	14.155756
3.937500	4.012112	5.333257	5.451080	4.730405	6.834907	6.789892	6.060663	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.937500	3.529995	5.333257	5.451080	4.730405	6.834907	6.789892	6.060663	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.937500	3.529995	5.333257	5.451080	5.218213	6.834907	6.789892	6.060663	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.937500	3.529995	5.333257	5.451080	5.706022	6.834907	6.789892	6.060663	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.937500	3.529995	5.333257	5.451080	5.706022	6.834907	6.789892	6.060663	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.937500	3.529995	5.333257	5.451080	5.706022	6.834907	6.789892	6.060663	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.937500	3.529995	5.333257	5.451080	5.706022	6.834907	6.789892	6.060663	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.937500	3.529995	5.333257	5.451080	5.706022	6.834907	6.789892	6.060663	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.937500	3.529995	5.333257	5.451080	5.706022	6.834907	6.789892	6.060663	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.924148	3.529995	5.333257	5.451080	5.706022	6.834907	6.789892	6.060663	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.910797	3.529995	5.333257	5.451080	5.706022	6.834907	6.789892	6.060663	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.910797	3.529995	5.333257	5.451080	5.706022	6.834907	6.789892	6.060663	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.910797	3.529995	5.333257	5.451080	5.706022	6.488967	6.789892	6.060663	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.789892	6.060663	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.789892	6.060663	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.789892	6.060663	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.789892	6.060663	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.789892	6.060663	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.577764	6.060663	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.060663	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.060663	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.060663	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.060663	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.060663	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.060663	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.368342	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	10.979751	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	9.505709	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	8.031668	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	8.031668	9.637094	9.439771	9.491550	9.654052	10.110005	12.018593	13.174005
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	8.031668	9.106935	9.439771	9.455777	9.771628	10.425654	12.018593	13.174005
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	8.031668	8.576776	9.220227	9.420004	9.889205	10.741303	11.966280	12.973338
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	8.031668	8.576776	9.000683	9.420004	9.889205	10.741303	11.913967	12.772670
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	8.031668	8.576776	9.000683	9.420004	9.889205	10.741303	11.913967	12.772670
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	8.031668	8.576776	9.000683	9.420004	9.889205	10.741303	11.913967	12.772670
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	8.031668	8.576776	9.000683	9.420004	9.889205	10.741303	11.913967	12.772670
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	8.031668	8.576776	9.000683	9.420004	9.889205	10.741303	11.913967	12.772670
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	8.031668	8.576776	9.000683	9.420004	9.889205	10.741303	11.913967	12.772670
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	8.031668	8.576776	9.000683	9.420004	9.889205	10.741303	11.913967	12.772670
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	8.031668	8.576776	9.000683	9.420004	9.889205	10.741303	11.913967	12.772670
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	8.031668	8.576776	9.000683	9.420004	9.889205	10.741303	11.913967	12.772670
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	8.031668	8.576776	9.000683	9.420004	9.889205	10.741303	11.913967	12.772670
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	8.031668	8.576776	9.000683	9.420004	9.889205	10.741303	11.913967	12.772670
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	8.031668	8.576776	9.000683	9.420004	9.889205	10.741303	11.913967	12.772670
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	8.031668	8.576776	9.000683	9.420004	9.889205	10.741303	11.913967	12.772670
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	8.031668	8.576776	9.000683	9.420004	9.889205	10.741303	11.913967	12.772670
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	8.031668	8.576776	9.000683	9.420004	9.889205	10.741303	11.913967	12.772670
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	8.031668	8.576776	9.000683	9.420004	9.889205	10.741303	11.913967	12.772670
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	8.031668	8.576776	9.000683	9.420004	9.889205	10.741303	11.913967	12.772670
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	8.031668	8.576776	9.000683	9.420004	9.889205	10.741303	11.913967	12.772670
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	8.031668	8.576776	9.000683	9.420004	9.889205	10.741303	11.913967	12.772670
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	8.031668	8.576776	9.000683	9.420004	9.889205	10.741303	11.913967	12.772670
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	8.031668	8.576776	9.000683	9.420004	9.889205	10.741303	11.913967	12.772670
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	8.031668	8.576776	9.000683	9.420004	9.889205	10.741303	11.913967	12.772670
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	8.031668	8.576776	9.000683	9.420004	9.889205	10.741303	11.913967	12.772670
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	8.031668	8.576776	9.000683	9.420004	9.889205	10.741303	11.913967	12.772670
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	8.031668	8.576776	9.000683	9.420004	9.889205	10.741303	11.913967	12.772670
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	8.031668	8.576776	9.000683	9.420004	9.889205	10.741303	11.913967	12.772670
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	8.031668	8.576776	9.000683	9.420004	9.889205	10.741303	11.913967	12.772670
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	8.031668	8.576776	9.000683	9.420004	9.889205	10.741303	11.913967	12.772670
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	8.031668	8.576776	9.000683	9.420004	9.889205	10.741303	11.913967	12.772670
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	8.031668	8.576776	9.000683	9.420004	9.889205	10.741303	11.913967	12.772670
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	8.031668	8.576776	9.000683	9.420004	9.889205	10.741303	11.913967	12.772670
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	8.031668	8.576776	9.000683	9.420004	9.889205	10.741303	11.913967	12.772670
3.910797	3.529995	5.333257	5.451080	5.706022	6.143026	6.365636	6.676020	8.031668	8.576776	9.000683	9.420004	9.889205	10.741303	11.913967	12.772670
