1214.450401	24564.826252	16239.826312	23623.956086	28489.370402	17856.850149	2429.679565	3357.022010	7691.470856	2552.883663
693.715650	24845.098832	16220.067670	22545.738046	26936.047034	17438.837623	2988.430346	4110.543662	7811.518033	2496.432450
2169.514951	25131.505508	16159.396009	21461.705220	25400.948511	16949.273398	3597.375840	4915.672322	7880.457625	2273.832336
3772.730572	25423.867073	16058.107898	20378.193921	23896.623700	16394.755703	4182.966612	5716.516759	7856.857767	1929.106200
5397.403816	25722.024520	15916.807763	19301.369548	22434.542992	15783.309915	4701.737903	6470.477135	7709.526468	1555.529416
7032.764903	26025.831623	15736.390668	18237.154023	21024.954134	15124.043409	5126.548555	7140.883756	7419.508287	1292.172452
8675.238907	26335.147938	15518.024874	17191.156576	19676.761452	14426.825872	5440.601368	7695.928592	6981.957497	1264.510965
10322.713044	26649.832272	15263.134331	16168.609144	18397.431154	13701.998490	5634.943457	8109.916980	6408.433739	1444.241850
11973.482003	26969.736629	14973.381339	15174.307573	17192.925481	12960.114484	5707.315653	8364.882130	5729.987102	1700.689254
13625.955040	27294.700655	14650.649666	14212.559771	16067.668551	12211.713262	5661.468066	8451.674904	5001.426246	1948.865560
15278.554647	27624.546562	14297.028528	13287.141895	15024.546792	11467.130639	5506.590213	8370.212652	4306.491785	2163.585750
16929.677367	27959.074549	13914.797919	12401.263634	14064.946590	10736.347627	5256.739928	8128.891427	3758.266520	2353.904246
18577.678606	28298.058679	13506.415906	11557.543615	13188.830937	10028.879439	4930.275533	7743.341519	3472.735076	2541.665982
20220.868012	28641.243202	13074.508680	10757.995975	12394.855109	9353.703808	4549.364148	7234.786144	3495.311496	2739.841159
21857.510002	28988.339283	12621.864316	10004.029127	11680.518590	8719.222318	4139.664720	6628.274872	3751.805077	2937.072298
23485.827025	29339.022107	12151.431440	9296.457752	11042.346787	8133.239398	3730.224023	5951.026565	4109.117695	3101.222699
25104.004399	29692.928314	11666.324294	8635.528922	10476.092029	7602.930972	3353.342611	5231.046859	4456.435493	3199.429028
26710.196073	30049.653733	11169.836011	8020.963082	9976.939991	7134.761109	3043.440944	4496.097141	4728.974798	3217.900428
28302.530985	30408.751368	10665.462279	7452.010185	9539.706013	6734.297507	2832.925828	3772.999854	4900.055182	3167.457910
29879.119778	30769.729621	10156.937953	6927.520621	9159.006718	6405.887558	2743.655410	3087.184014	4968.756194	3071.507746
31438.061747	31132.050700	9648.289393	6446.029648	8829.395965	6152.199070	2777.869141	2462.321016	4949.709023	2944.597326
32977.451907	31495.129220	9143.905210	6005.852807	8545.459880	5973.703487	2917.531645	1919.889459	4865.211279	2778.295635
34495.388101	31858.330968	8648.627153	5605.188383	8301.872247	5868.255907	3134.084003	1478.560980	4739.421568	2546.621717
35989.978103	32220.971845	8167.860366	5242.221473	8093.417258	5830.950209	3399.591765	1153.462909	4594.641549	2225.490306
37459.346658	32582.316985	7707.696643	4915.222754	7914.990491	5854.358968	3692.201666	955.637478	4449.596008	1810.437310
38901.642412	32941.580088	7275.033894	4622.633806	7761.590209	5929.130918	3996.465341	891.733485	4319.278168	1323.707250
40315.044701	33297.922984	6877.657537	4363.130060	7628.309915	6044.797021	4301.553441	962.415338	4215.650785	813.711919
41697.770175	33650.455471	6524.224688	4135.652297	7510.340265	6190.600199	4599.262773	1159.443629	4148.495861	373.070893
43048.079205	33998.235488	6224.065538	3939.398689	7402.984799	6356.213134	4882.507008	1465.350450	4125.951827	316.727500
44364.282071	34340.269651	5986.706434	3773.772176	7301.690639	6532.289881	5144.422808	1855.388980	4154.560578	549.129341
45644.744893	34675.514227	5821.059204	3638.283267	7202.092722	6710.860036	5378.036723	2299.197666	4238.813532	685.517513
46887.895287	35002.876595	5734.342158	3532.416224	7100.068788	6885.601281	5576.384851	2762.450288	4380.264945	666.246583
48092.227731	35321.217247	5730.979948	3455.475970	6991.802048	7052.025259	5732.964137	3209.081732	4576.397702	499.177691
49256.308616	35629.352379	5811.860743	3406.440995	6873.848990	7207.597511	5842.395643	3604.024893	4819.620783	254.538615
50378.780977	35926.057123	5974.264244	3383.850061	6743.210881	7351.795410	5901.188647	3916.183959	5096.933531	305.067657
51458.368880	36210.069450	6212.497167	3385.744681	6597.408882	7486.093665	5908.505245	4121.380776	5390.754068	652.036136
52493.881464	36480.094768	6518.968432	3409.675957	6434.564122	7613.856931	5866.832498	4205.090135	5681.129382	1009.383799
53484.216620	36734.811242	6885.317570	3452.768317	6253.485618	7740.114545	5782.466914	4164.908557	5949.105981	1350.436597
54428.364306	36972.875825	7303.308211	3511.820483	6053.770477	7871.195341	5665.698722	4012.867139	6180.578379	1714.076325
55325.409484	37192.931003	7765.382515	3583.419790	5835.922461	8014.213475	5530.551115	3777.801571	6369.576086	2147.821842
56174.534685	37393.612224	8264.912400	3664.049517	5601.496669	8176.420805	5393.899622	3507.605099	6519.826716	2651.663008
56975.022191	37573.555980	8796.240496	3750.176781	5353.279121	8364.474928	5273.822552	3269.074061	6643.702744	3163.565286
57726.255829	37731.408493	9354.602184	3838.316728	5095.509071	8583.705471	5187.207393	3137.953505	6758.475011	3589.143747
58427.722396	37865.834942	9935.995264	3925.074848	4834.145183	8837.480261	5147.021671	3170.633708	6881.081911	3839.123915
59079.012695	37975.529175	10537.037699	4007.172462	4577.156809	9126.764735	5160.115267	3371.264775	7023.744667	3855.426770
59679.822192	38059.223810	11154.834481	4081.461455	4334.775793	9449.930355	5226.552219	3691.338614	7192.645572	3624.109748
60229.951311	38115.700649	11786.862601	4144.933920	4119.557726	9802.813437	5340.941243	4061.926094	7390.086039	3177.964147
60729.305355	38143.801314	12430.876454	4194.731562	3945.979505	10178.976000	5495.299828	4422.267916	7618.170273	2594.092192
61177.894068	38142.438004	13084.832755	4228.158743	3829.220252	10570.092370	5682.346890	4731.105196	7880.978696	1997.439590
61575.830854	38110.604267	13746.832723	4242.702539	3782.936374	10966.384088	5898.142300	4968.528736	8183.221349	1582.347163
61923.331642	38047.385698	14415.078913	4236.062981	3816.440683	11357.043922	6143.424704	5134.875475	8525.734754	1562.505484
62220.713436	37951.970456	15087.844182	4206.197115	3932.466949	11730.615549	6423.446583	5247.983268	8900.317232	1902.749868
62468.392537	37823.659493	15763.450571	4151.381729	4126.770940	12075.318755	6746.440882	5337.744118	9286.857441	2384.623701
62666.882460	37661.876414	16440.256186	4070.301898	4389.752184	12379.326124	7121.146277	5436.936007	9654.265909	2870.511862
62816.791563	37466.176858	17116.648483	3962.176574	4709.056999	12631.005406	7554.083753	5569.480626	9964.663321	3297.012918
62918.820397	37236.257327	17791.042644	3826.939403	5071.918026	12819.143992	8047.383885	5740.531021	10179.168095	3626.632465
62973.758790	36971.963375	18461.883930	3665.504472	5466.635460	12933.170257	8597.771018	5933.676558	10263.808522	3832.046365
62982.482692	36673.297080	19127.653133	3480.165626	5883.247029	12963.383165	9196.868852	6116.680362	10194.827957	3897.783832
62945.950782	36340.423746	19786.874347	3275.206508	6313.679171	12901.197664	9832.546586	6251.989956	9963.202964	3826.964255
62865.200865	35973.677755	20438.124462	3057.833543	6751.642957	12739.410384	10490.797025	6306.809714	9578.314480	3647.543516
62741.346075	35573.567547	21080.043843	2839.555015	7192.434509	12472.488594	11157.657039	6259.610315	9070.487511	3417.659037
62575.570895	35140.779653	21711.347760	2637.993985	7632.715480	12096.886415	11820.831154	6102.379811	8491.603815	3228.823013
62369.127017	34676.181779	22330.838196	2478.509045	8070.301015	11611.397371	12470.839586	5839.227499	7912.080629	3192.101068
62123.329059	34180.824891	22937.415721	2393.486800	8503.960507	11017.564134	13101.627731	5482.550231	7411.320588	3383.756576
61839.550156	33655.944295	23530.091139	2415.814724	8933.228629	10320.190291	13710.645052	5048.502775	7059.087179	3784.305472
61519.217442	33102.959687	24107.996686	2566.650610	9358.223118	9528.046256	14298.446328	4554.185641	6891.333120	4290.565233
61163.807439	32523.474179	24670.396552	2846.870245	9779.467380	8654.955662	14867.902937	4019.714480	6894.832065	4775.549664
60774.841372	31919.272272	25216.696533	3240.784885	10197.718310	7721.637928	15423.141942	3479.297054	7014.533983	5128.471068
60353.880428	31292.316792	25746.452647	3726.513570	10613.801855	6759.053073	15968.353527	3006.159687	7177.962305	5270.621112
59902.520967	30644.744757	26259.378542	4283.354114	11028.460326	5814.606525	16506.616432	2744.291427	7317.652272	5162.075362
59422.389716	29978.862174	26755.351552	4894.171510	11442.216207	4962.825043	17038.881037	2874.098396	7381.267645	4803.707683
58915.138934	29297.137724	27234.417269	5545.177891	11855.257150	4317.566096	17563.220246	3447.247508	7331.787954	4233.898165
58382.441595	28602.195307	27696.792498	6225.037233	12267.346134	4020.520281	18074.415585	4345.494169	7143.994811	3520.109796
57825.986574	27896.805357	28142.866490	6924.048691	12677.759519	4160.497363	18563.900404	5422.279642	6801.575297	2748.087175
57247.473862	27183.874861	28573.200355	7633.566641	13085.254279	4686.067674	19020.043836	6566.724644	6296.371270	2014.004674
56648.609820	26466.435915	28988.524574	8345.629538	13488.064119	5455.689102	19428.733557	7697.510674	5629.365301	1425.700682
56031.102475	25747.632685	29389.734554	9052.738305	13883.922841	6337.272578	19774.201563	8752.034561	4812.178929	1098.300079
55396.656874	25030.706515	29777.884189	9747.734615	14270.112162	7238.801034	20040.030259	9681.590932	3867.976604	1052.758988
54746.970507	24318.978939	30154.177429	10423.744354	14643.530391	8099.281500	20210.271064	10449.723194	2831.322683	1129.853498
54083.728790	23615.832269	30519.957866	11074.163243	15000.777893	8876.785750	20270.601719	11031.430090	1747.690223	1176.691636
53408.600637	22924.687407	30876.696418	11692.669525	15338.254991	9541.183211	20209.442163	11412.271634	682.327867	1133.337461
52723.234106	22248.978510	31225.977203	12273.253711	15652.267968	10070.393202	20018.945126	11587.170681	452.214708	997.135910
52029.252134	21592.124172	31569.481750	12810.258571	15939.138908	10448.536396	19695.779731	11559.042538	1338.587884	823.721164
51328.248370	20957.494825	31908.971732	13298.424617	16195.315354	10665.022956	19241.636887	11337.478987	2102.282366	791.550636
50621.783088	20348.376269	32246.270460	13732.937664	16417.476065	10714.075537	18663.404468	10937.666054	2672.701618	1085.363143
49911.379219	19767.929438	32583.243413	14109.475924	16602.629530	10594.429240	17972.986840	10379.601571	3019.226341	1600.997388
49198.518462	19219.146920	32921.778111	14424.254730	16748.202359	10309.074713	17186.773966	9687.561845	3130.001092	2175.706689
48484.637522	18704.807184	33263.763679	14674.067399	16852.115183	9864.976194	16324.796149	8889.691195	3012.482426	2706.383000
47771.124443	18227.428080	33611.070473	14856.321128	16912.844264	9272.734036	15409.626824	8017.570215	2693.847759	3131.823947
47059.315068	17789.221767	33965.530140	14969.067050	16929.467611	8546.186573	14465.113982	7105.645807	2221.249420	3426.816949
46350.489612	17392.053817	34328.916494	15011.023838	16901.694946	7701.967961	13515.028131	6190.443046	1667.191616	3597.263303
45645.869372	17037.409651	34702.927556	14981.594468	16829.881417	6759.066890	12581.711052	5309.476165	1162.120003	3669.219311
44946.613581	16726.371589	35089.169103	14880.875938	16715.025345	5738.488112	11684.798292	4499.672906	980.449720	3674.501843
44253.816408	16459.609513	35489.139988	14709.661983	16558.750603	4663.280788	10840.076255	3794.879468	1286.329671	3638.504285
43568.504136	16237.387411	35904.219467	14469.439057	16363.274341	3559.791871	10058.531244	3221.780666	1804.615978	3573.668957
42891.632519	16059.586848	36335.656677	14162.376136	16131.360805	2463.862304	9345.659411	2794.220017	2340.290199	3477.583093
42224.084357	15925.746898	36784.562349	13791.309247	15866.261831	1455.462819	8701.128981	2508.887953	2831.193056	3332.964290
41566.667293	15835.118473	37251.902743	13359.722083	15571.644461	901.519145	8118.899360	2348.782198	3263.175884	3109.480703
40920.111876	15786.729426	37738.495743	12871.724683	15251.505937	1411.209433	7587.876501	2296.526912	3643.607515	2769.866095
40285.069909	15779.455809	38245.008950	12332.033026	14910.076370	2315.688455	7093.105731	2347.530673	3991.878129	2281.242983
39662.113116	15812.094025	38771.959565	11745.953646	14551.709607	3246.264411	6617.394147	2509.946161	4332.651942	1629.874186
39051.732162	15883.428767	39319.715812	11119.379270	14180.763522	4132.038610	6143.168282	2791.187273	4688.673473	846.860002
38454.336065	15992.292217	39888.499601	10458.804306	13801.472031	4949.834409	5654.357369	3184.584004	5073.476999	410.329468
37870.252023	16137.611039	40478.390126	9771.373382	13417.812798	5688.531509	5138.160563	3667.320451	5485.876069	1242.383181
37299.725704	16318.438953	41089.328090	9064.982771	13033.376534	6342.051804	4586.695751	4206.969467	5907.947335	2191.291438
36742.922022	16533.973998	41721.120261	8348.464569	12651.245928	6907.242711	3998.755078	4768.817788	6306.841860	3035.502468
36199.926437	16783.560813	42373.444089	7631.897700	12273.894031	7382.954200	3382.350228	5320.562745	6639.500393	3684.168909
35670.746798	17066.679236	43045.852144	6927.107169	11903.112923	7769.491106	2759.892885	5834.592657	6858.990349	4081.759888
35155.315757	17382.921343	43737.776195	6248.424401	11539.983174	8068.217954	2180.807994	6288.750805	6921.385844	4213.642963
34653.493768	17731.959477	44448.530792	5613.752387	11184.892560	8281.250589	1748.826301	6666.219983	6792.338560	4111.030377
34165.072675	18113.508127	45177.316242	5045.810321	10837.608724	8411.216785	1628.798985	6954.955838	6452.606781	3848.895276
33689.779910	18527.282492	45923.220964	4572.912674	10497.405292	8461.082991	1888.609112	7147.012364	5901.939407	3534.570446
33227.283264	18972.956425	46685.223217	4227.586942	10163.235051	8434.048078	2389.992165	7238.029136	5160.951215	3282.858066
32777.196260	19450.122135	47462.192248	4040.507349	9833.938109	8333.504692	2981.572748	7227.030300	4271.047852	3175.366398
32339.084063	19958.253603	48252.888967	4029.578408	9508.468246	8163.067968	3579.304174	7116.531603	3293.367017	3225.582616
31912.469939	20496.675195	49055.966245	4190.906884	9186.117447	7926.671750	4139.248323	6912.809008	2310.718893	3388.994697
31496.842203	21064.536443	49869.968996	4500.587530	8866.716813	7628.735835	4636.681797	6626.092200	1450.694532	3606.642543
31091.661627	21660.793518	50693.334193	4925.840672	8550.791415	7274.415951	5057.600648	6270.425242	989.288483	3832.699955
30696.369263	22284.197437	51524.390997	5435.691640	8239.646664	6869.963962	5395.311809	5862.976685	1178.943043	4036.094933
30310.394636	22933.288747	52361.361167	6005.883112	7935.364330	6423.252931	5648.773657	5422.669076	1615.956956	4194.905374
29933.164244	23606.398124	53202.359919	6619.300313	7640.688039	5944.565254	5821.457864	4968.136566	2007.777605	4295.103929
29564.110330	24301.652138	54045.397412	7264.604921	7358.782599	5447.803778	5920.288989	4515.236766	2309.988346	4333.255190
29202.679867	25016.983379	54888.380999	7934.622426	7092.861608	4952.342906	5954.517968	4074.657724	2559.193347	4318.061095
28848.343701	25750.144045	55729.118388	8625.000631	6845.696254	4485.664125	5934.513757	3650.501939	2816.745832	4266.424640
28500.605805	26498.722183	56565.321821	9333.205692	6619.045761	4086.286722	5870.520312	3240.888133	3133.717343	4193.033888
28159.012590	27260.159802	57394.613375	10057.793169	6413.082108	3804.401022	5771.460464	2841.412474	3527.438178	4097.392206
27823.162236	28031.772166	58214.531446	10797.879677	6225.907258	3694.180736	5643.885376	2452.013695	3980.791612	3956.788718
