58.396577	76.918334	87.862742	123.860412	150.901427	194.637535	254.666785	330.316679	397.196286	517.211487
58.595817	77.169561	88.199994	124.298539	151.576763	195.302569	255.604450	331.380753	398.660426	519.055853
58.795173	77.420803	88.534603	124.732254	152.267688	195.972325	256.524667	332.490736	400.108817	520.945630
58.994640	77.672070	88.867033	125.161610	152.972721	196.647207	257.425775	333.639060	401.542211	522.927676
59.194215	77.923366	89.197683	125.586595	153.687965	197.327389	258.307559	334.819765	402.963666	525.070595
59.393892	78.174696	89.526894	126.007111	154.407277	198.012860	259.171030	336.028627	404.377852	527.308455
59.593666	78.426064	89.854964	126.422946	155.123532	198.703475	260.018237	337.262060	405.790037	529.397917
59.793532	78.677470	90.182149	126.833749	155.830459	199.399006	260.852082	338.515604	407.205066	531.300629
59.993485	78.928914	90.508669	127.238981	156.523977	200.099179	261.676069	339.782639	408.626687	533.093313
60.193520	79.180392	90.834717	127.637856	157.202456	200.803715	262.493936	341.054174	410.057404	534.827996
60.393631	79.431901	91.160461	128.029256	157.866147	201.512355	263.309221	342.320250	411.498763	536.530652
60.593813	79.683434	91.486047	128.411600	158.516380	202.224882	264.124872	343.572252	412.951859	538.212769
60.794061	79.934982	91.811603	128.782683	159.154918	202.941143	264.943019	344.804593	414.417862	539.877239
60.994368	80.186535	92.137243	129.139445	159.783551	203.661066	265.764950	346.014926	415.898471	541.521037
61.194730	80.438080	92.463066	129.477735	160.403905	204.384682	266.591235	347.203362	417.396222	543.136385
61.395140	80.689602	92.789160	129.792194	161.017370	205.112155	267.421925	348.371578	418.914574	544.712150
61.595593	80.941085	93.115603	130.076716	161.625090	205.843821	268.256756	349.522312	420.457558	546.239890
61.796083	81.192508	93.442466	130.326434	162.227983	206.580242	269.095320	350.659344	422.028610	547.729960
61.996603	81.443851	93.769809	130.542252	162.826776	207.322306	269.937191	351.787891	423.628208	549.223740
62.197147	81.695088	94.097690	130.736258	163.422028	208.071364	270.782008	352.915350	425.250916	550.768276
62.397710	81.946193	94.426156	130.930903	164.014164	208.829476	271.629523	354.052441	426.884418	552.380660
62.598284	82.197137	94.755254	131.148122	164.603496	209.599796	272.479622	355.215086	428.513258	554.051456
62.798863	82.447887	95.085022	131.399014	165.190247	210.387238	273.332316	356.427373	430.125137	555.763548
62.999441	82.698408	95.415495	131.683787	165.774572	211.199537	274.187722	357.722988	431.714156	557.501351
63.200011	82.948664	95.746705	131.997293	166.356568	212.048733	275.046020	359.126863	433.279538	559.252361
63.400567	83.198614	96.078679	132.333366	166.936296	212.951981	275.907407	360.592142	434.822800	561.006247
63.601101	83.448215	96.411439	132.686642	167.513795	213.926278	276.772054	362.004561	436.345755	562.753324
63.801606	83.697424	96.745006	133.052951	168.089086	214.965910	277.640062	363.315416	437.849752	564.482336
64.002077	83.946194	97.079394	133.429180	168.662192	216.017541	278.511440	364.546573	439.335646	566.176387
64.202507	84.194475	97.414617	133.813028	169.233138	217.016165	279.386090	365.727644	440.804020	567.804688
64.402888	84.442220	97.750682	134.202792	169.801962	217.941013	280.263817	366.878021	442.255358	569.312497
64.603214	84.689379	98.087592	134.597193	170.368715	218.805023	281.144336	368.008891	443.689956	570.663922
64.803479	84.935905	98.425349	134.995259	170.933467	219.626555	282.027295	369.126741	445.107327	572.004512
65.003676	85.181751	98.763949	135.396238	171.496305	220.419473	282.912302	370.235533	446.504037	573.510335
65.203800	85.426877	99.103381	135.799535	172.057336	221.192876	283.798935	371.337891	447.863773	575.154746
65.403843	85.671248	99.443635	136.204673	172.616682	221.952597	284.686768	372.435748	449.058732	576.855456
65.603802	85.914837	99.784691	136.611262	173.174482	222.702432	285.575373	373.530682	448.177328	578.528237
65.803670	86.157630	100.126529	137.018974	173.730889	223.444925	286.464328	374.624117	449.219307	580.050640
66.003443	86.399628	100.469121	137.427530	174.286066	224.181847	287.353217	375.717416	450.552092	581.321922
66.203117	86.640852	100.812436	137.836682	174.840190	224.914480	288.241622	376.811947	451.923444	582.648954
66.402688	86.881342	101.156437	138.246214	175.393445	225.643811	289.129122	377.909124	453.307694	584.241140
66.602153	87.121168	101.501085	138.655922	175.946024	226.370647	290.015282	379.010458	454.697052	585.982563
66.801510	87.360426	101.846334	139.065618	176.498128	227.095719	290.899649	380.117609	456.085767	587.793380
67.000757	87.599247	102.192136	139.475122	177.049965	227.819766	291.781757	381.232480	457.465116	589.640771
67.199894	87.837795	102.538440	139.884254	177.601750	228.543642	292.661134	382.357312	458.816962	591.509967
67.398922	88.076266	102.885190	140.292836	178.153703	229.268478	293.537329	383.494780	460.096944	593.392023
67.597843	88.314889	103.232328	140.700685	178.706051	229.995961	294.409960	384.647966	461.189994	595.279074
67.796658	88.553921	103.579795	141.107609	179.259024	230.728937	295.278776	385.819998	461.974259	597.163022
67.995373	88.793640	103.927531	141.513405	179.812860	231.472824	296.143745	387.012835	462.863040	599.036462
68.193993	89.034339	104.275473	141.917850	180.367794	232.239591	297.005142	388.224618	464.071088	600.894769
68.392524	89.276315	104.623561	142.320700	180.924065	233.061678	297.863624	389.445928	465.437198	602.737808
68.590977	89.519857	104.971734	142.721683	181.481908	234.056889	298.720260	390.658138	466.875807	604.569998
68.789360	89.765242	105.319933	143.120484	182.041551	235.647830	299.576496	391.838420	468.353838	606.398792
68.987686	90.012719	105.668100	143.516744	182.603212	237.236463	300.434051	392.970267	469.856553	608.233054
69.185969	90.262503	106.016181	143.910035	183.167094	238.226554	301.294788	394.052048	471.375603	610.083984
69.384225	90.514770	106.364125	144.299851	183.733377	239.040496	302.160598	395.098340	472.904592	611.975727
69.582470	90.769651	106.711883	144.685571	184.302215	239.795910	303.033376	396.132735	474.437463	614.026453
69.780724	91.027229	107.059410	145.066434	184.873726	240.525162	303.915133	397.176052	475.968438	617.445673
69.979008	91.287543	107.406668	145.441482	185.447993	241.240159	304.808293	398.239273	477.492745	620.083004
70.177344	91.550586	107.753620	145.809499	186.025056	241.946246	305.716296	399.324596	479.007327	622.042338
70.375759	91.816307	108.100235	146.168916	186.604911	242.646167	306.644715	400.429642	480.511001	623.911086
70.574278	92.084619	108.446485	146.517696	187.187515	243.341482	307.603493	401.550599	482.004042	625.744946
70.772929	92.355404	108.792349	146.853184	187.772789	244.033140	308.611559	402.683635	483.487536	627.554241
70.971743	92.628514	109.137807	147.171969	188.360628	244.721745	309.705254	403.825323	484.962794	629.339083
71.170750	92.903780	109.482846	147.469836	188.950918	245.407691	310.939900	404.972665	486.430917	631.095246
71.369983	93.181017	109.827454	147.742083	189.543547	246.091220	312.311573	406.123018	487.892487	632.816154
71.569477	93.460029	110.171625	147.984693	190.138424	246.772451	313.644677	407.274027	489.347207	634.496507
71.769266	93.740615	110.515355	148.196971	190.735499	247.451389	314.825773	408.423589	490.793252	636.140919
71.969387	94.022573	110.858643	148.385137	191.334775	248.127915	315.893306	409.569836	492.225703	637.773484
72.169876	94.305704	111.201492	148.563662	191.936317	248.801763	316.897549	410.711135	493.632281	639.430698
72.370772	94.589817	111.543905	148.750534	192.540260	249.472482	317.867090	411.846093	494.979943	641.137043
72.572113	94.874729	111.885890	148.959242	193.146799	250.139381	318.816850	412.973575	496.168609	642.893885
72.773939	95.160270	112.227455	149.194938	193.756181	250.801453	319.754935	414.092754	496.983198	644.688284
72.976288	95.446285	112.568610	149.456379	194.368673	251.457250	320.686030	415.203223	497.774314	646.503762
73.179202	95.732633	112.909367	149.739510	194.984533	252.104721	321.613000	416.305200	498.987855	648.325675
73.382720	96.019187	113.249736	150.039871	195.603956	252.740980	322.537659	417.399847	500.418591	650.142803
73.586883	96.305837	113.589733	150.353606	196.227015	253.362009	323.461166	418.489688	501.955474	651.947367
73.791731	96.592488	113.929369	150.677698	196.853603	253.962377	324.384216	419.579046	503.558314	653.734851
73.997305	96.879058	114.268660	151.009891	197.483376	254.535281	325.307143	420.674407	505.200967	655.504240
74.203647	97.165479	114.607620	151.348538	198.115718	255.073787	326.229968	421.784747	506.856671	657.258260
74.410796	97.451695	114.946263	151.692454	198.749755	255.574803	327.152437	422.922176	508.501935	659.002377
74.618795	97.737659	115.284604	152.040785	199.384403	256.046036	328.074062	424.103598	510.123492	660.741739
74.827684	98.023337	115.622657	152.392924	200.018478	256.509540	328.994171	425.353630	511.718256	662.477031
75.037505	98.308702	115.960435	152.748433	200.650829	256.992367	329.911975	426.703694	513.288592	664.200668
75.248298	98.593733	116.297954	153.106994	201.280479	257.511407	330.826622	428.163675	514.838275	665.892813
75.460105	98.878416	116.635225	153.468373	201.906742	258.069409	331.737230	429.661699	516.370651	667.516051
75.672965	99.162743	116.972262	153.832389	202.529311	258.661124	332.642839	431.091826	517.888237	669.022164
75.886920	99.446710	117.309077	154.198897	203.148316	259.279385	333.542245	432.428390	519.392949	670.430257
76.102009	99.730315	117.645682	154.567776	203.764382	259.917852	334.433592	433.697132	520.886506	671.891752
76.318271	100.013560	117.982088	154.938914	204.378747	260.571631	335.313373	434.924016	522.370829	673.489994
76.535743	100.296450	118.318307	155.312210	204.993532	261.237125	336.173669	436.125201	523.848434	675.187410
76.754461	100.578988	118.654347	155.687563	205.612378	261.911716	336.992428	437.309774	525.322862	676.928252
76.974458	100.861183	118.990218	156.064874	206.242068	262.593491	337.683311	438.482751	526.799342	678.644236
77.195765	101.143040	119.325931	156.444044	206.897054	263.281025	337.719936	439.646925	528.286010	680.070659
77.418407	101.424568	119.661492	156.824973	207.614595	263.973232	337.419282	440.803921	529.796303	680.384799
77.642407	101.705774	119.996910	157.207560	208.515304	264.669259	338.021104	441.954819	531.353186	681.790147
77.867780	101.986666	120.332192	157.591705	209.897914	265.368412	338.811659	443.100548	532.992405	683.570921
78.094534	102.267250	120.667345	157.977306	211.245035	266.070110	339.652816	444.242106	534.740662	685.433071
78.322668	102.547533	121.002376	158.364262	212.119361	266.773847	340.513412	445.380646	536.534007	687.328568
78.552173	102.827522	121.337289	158.752471	212.818437	267.479175	341.382771	446.517469	538.236977	689.245300
78.783027	103.107222	121.672092	159.141831	213.453569	268.185690	342.256147	447.653948	539.808877	691.184918
79.015194	103.386637	122.006788	159.532240	214.059435	268.893024	343.130971	448.791453	541.282303	693.164161
79.248627	103.665772	122.341382	159.923593	214.649541	269.600841	344.005587	449.931299	542.690467	695.229236
79.483261	103.944629	122.675878	160.315786	215.230182	270.308840	344.878746	451.074725	544.054547	697.477309
79.719018	104.223210	123.010280	160.708711	215.804713	271.016753	345.749365	452.222921	545.388409	699.924902
79.955802	104.501517	123.344591	161.102257	216.375107	271.724346	346.616404	453.377057	546.702688	702.253955
80.193502	104.779550	123.678814	161.496309	216.942623	272.431421	347.478804	454.538321	548.006633	704.366116
80.431990	105.057307	124.012952	161.890747	217.508118	273.137816	348.335449	455.707926	549.308444	706.392982
80.671129	105.334788	124.347007	162.285442	218.072210	273.843405	349.185178	456.887077	550.614917	708.487523
80.910767	105.611989	124.680980	162.680259	218.635362	274.548095	350.026834	458.076862	551.931047	710.963795
81.150743	105.888907	125.014872	163.075049	219.197938	275.251829	350.859392	459.278049	553.259922	713.663652
81.390892	106.165536	125.348685	163.469653	219.760231	275.954578	351.682181	460.490767	554.602941	715.826998
81.631047	106.441871	125.682419	163.863895	220.322483	276.656346	352.495223	461.714118	555.960206	717.747971
81.871040	106.717903	126.016073	164.257580	220.884899	277.357168	353.299631	462.945843	557.330966	719.587557
82.110710	106.993626	126.349648	164.650489	221.447652	278.057107	354.097937	464.182260	558.714025	721.393866
82.349902	107.269029	126.683141	165.042380	222.010888	278.756261	354.894136	465.418652	560.108103	723.185078
82.588472	107.544101	127.016551	165.432974	222.574729	279.454758	355.693277	466.650050	561.512160	724.969887
82.826291	107.818829	127.349875	165.821960	223.139272	280.152767	356.500690	467.872074	562.925703	726.753853
83.063241	108.093200	127.683111	166.208982	223.704587	280.850501	357.321230	469.081469	564.349116	728.542243
83.299223	108.367196	128.016253	166.593634	224.270717	281.548224	358.158925	470.276189	565.784042	730.342354
83.534153	108.640801	128.349296	166.975458	224.837672	282.246259	359.017203	471.455138	567.233840	732.168341
83.767962	108.913994	128.682235	167.353936	225.405429	282.945006	359.899645	472.617836	568.704103	734.063128
84.000597	109.186751	129.015061	167.728493	225.973924	283.644950	360.811199	473.764160	570.202999	736.318488
84.232020	109.459048	129.347766	168.098499	226.543056	284.346687	361.759956	474.894258	571.740605	739.920038
84.462205	109.730854	129.680340	168.463290	227.112679	285.050945	362.759623	476.008621	573.325031	742.114606
84.691140	110.002137	130.012771	168.822202	227.682607	285.758622	363.831498	477.108245	574.952983	744.041675
84.918821	110.272857	130.345046	169.174631	228.252618	286.470825	364.997564	478.194781	576.600732	745.923727
85.145253	110.542972	130.677148	169.520127	228.822456	287.188928	366.245057	479.270495	578.233182	747.793116
85.370451	110.812430	131.009061	169.858524	229.391848	287.914645	367.494191	480.337964	579.827343	749.657903
85.594432	111.081172	131.340765	170.190096	229.960507	288.650109	368.669848	481.399524	581.380170	751.520179
85.817222	111.349131	131.672237	170.515702	230.528156	289.397940	369.764660	482.456629	582.899207	753.379473
86.038847	111.616224	132.003453	170.836874	231.094535	290.161245	370.801931	483.509288	584.393452	755.232548
86.259338	111.882355	132.334385	171.155768	231.659422	290.943412	371.803001	484.555608	585.869102	757.070733
86.478728	112.147411	132.665003	171.474966	232.222640	291.747443	372.781731	485.591258	587.325500	758.872095
86.697050	112.411251	132.995273	171.797141	232.784070	292.574541	373.746526	486.608571	588.730001	760.574447
86.914338	112.673709	133.325158	172.124698	233.343655	293.421992	374.702524	487.595005	588.673830	761.970248
87.130626	112.934577	133.654618	172.459504	233.901403	294.281558	375.652958	488.531660	588.863409	762.887076
87.345949	113.193600	133.983610	172.802778	234.457382	295.140562	376.599957	489.396983	590.291900	764.192236
87.560338	113.450458	134.312084	173.155119	235.011719	295.986168	377.544986	490.190224	591.777297	765.813320
87.773827	113.704744	134.639992	173.516643	235.564585	296.809717	378.489114	490.966602	593.281705	767.522118
87.986447	113.955937	134.967277	173.887138	236.116191	297.607889	379.433165	491.802712	594.793181	769.254752
88.198228	114.203362	135.293883	174.266212	236.666772	298.381125	380.377801	492.723810	596.303577	770.991743
88.409199	114.446127	135.619746	174.653406	237.216578	299.131483	381.323571	493.714192	597.806768	772.724271
88.619387	114.683043	135.944804	175.048279	237.765860	299.861178	382.270929	494.752470	599.299027	774.443643
88.828819	114.912498	136.268987	175.450454	238.314864	300.571886	383.220220	495.823034	600.779027	776.136525
89.037519	115.132287	136.592225	175.859655	238.863819	301.264527	384.171665	496.915854	602.247286	777.781130
89.245512	115.339365	136.914447	176.275726	239.412932	301.939309	385.125324	498.024546	603.705429	779.344995
89.452818	115.529552	137.235579	176.698647	239.962380	302.595922	386.081049	499.144942	605.155583	780.801205
89.659461	115.697259	137.555545	177.128546	240.512306	303.233922	387.038440	500.274215	606.599992	782.191979
89.865458	115.835618	137.874272	177.565713	241.062815	303.853307	387.996816	501.410391	608.040823	783.634494
90.070829	115.937939	138.191688	178.010614	241.613967	304.455314	388.955195	502.552061	609.480105	785.183973
