19.060577	24.005537	31.336506	43.411893	66.660744	65.425207	90.073203	96.245524	139.038199	175.491679
19.060577	24.005537	31.336506	43.411893	66.660744	65.425207	90.073203	105.656008	139.038199	189.013345
19.060577	24.005537	31.336506	43.411893	66.660744	65.425207	85.167149	115.066492	137.114449	202.535011
19.060577	24.005537	31.336506	37.028022	66.660744	65.425207	80.261095	115.066492	135.190700	202.535011
19.060577	24.005537	31.336506	30.644152	66.660744	65.425207	80.261095	115.066492	135.190700	193.336384
19.060577	24.005537	31.336506	30.644152	66.660744	65.425207	80.261095	115.066492	135.190700	184.137756
19.060577	24.005537	31.336506	30.644152	66.660744	65.425207	80.261095	117.588674	136.472481	184.137756
19.060577	24.005537	31.336506	30.644152	63.424021	65.425207	80.261095	120.110856	137.754261	173.046036
19.060577	24.005537	31.336506	30.644152	60.187297	67.294799	80.261095	120.110856	137.754261	161.954315
19.060577	24.005537	31.336506	30.644152	60.187297	69.164391	79.688333	120.110856	137.754261	161.954315
19.060577	24.005537	31.336506	30.644152	60.187297	69.164391	79.115571	120.110856	137.754261	161.954315
19.060577	24.005537	31.336506	30.644152	60.187297	69.164391	79.115571	115.626747	140.970692	156.925711
19.060577	24.005537	31.336506	30.644152	60.187297	69.164391	79.115571	111.142638	144.187122	151.897107
19.060577	24.005537	31.336506	30.644152	60.187297	69.164391	79.115571	111.142638	144.187122	151.897107
19.060577	24.005537	31.336506	30.644152	60.187297	69.164391	79.115571	111.142638	144.187122	151.897107
19.060577	24.005537	31.336506	30.644152	60.187297	69.164391	79.115571	111.142638	148.808545	149.248585
19.060577	24.005537	31.336506	30.644152	60.187297	69.164391	79.115571	111.142638	153.429968	146.600064
19.060577	23.744627	31.336506	30.644152	57.901037	72.981797	80.280188	112.247315	153.429968	146.600064
19.060577	23.483718	31.679487	30.644152	55.614777	76.799203	81.444806	113.351992	153.429968	146.600064
19.060577	23.483718	32.022467	30.644152	55.614777	76.799203	81.444806	113.351992	153.051114	154.798375
19.060577	23.483718	32.022467	30.644152	55.614777	76.799203	81.444806	113.351992	152.672260	162.996686
19.062371	23.483718	32.022467	30.644152	55.614777	76.799203	81.444806	113.351992	152.672260	162.996686
19.064164	23.483718	32.022467	33.683271	55.614777	76.799203	81.444806	123.430697	152.672260	164.827705
19.064164	23.483718	32.022467	36.722391	55.614777	76.799203	81.444806	133.509402	148.625586	166.658724
19.064164	23.483718	32.022467	36.722391	55.614777	83.926375	82.465706	133.509402	144.578912	166.658724
19.064164	23.483718	32.022467	36.722391	55.614777	91.053547	83.486606	133.509402	144.578912	166.658724
19.064164	23.483718	32.022467	36.722391	55.614777	91.053547	83.486606	121.823237	144.578912	157.116611
19.064164	23.483718	32.022467	36.722391	55.614777	91.053547	83.486606	110.137073	141.183825	147.574498
19.064164	23.483718	32.022467	36.722391	54.546750	91.053547	83.486606	110.137073	137.788739	147.574498
19.064164	23.483718	32.022467	36.722391	53.478723	91.053547	83.486606	110.137073	137.788739	147.574498
19.064164	23.483718	32.022467	36.722391	53.478723	91.053547	83.486606	110.137073	137.788739	147.693246
19.064164	23.483718	32.022467	36.722391	53.478723	81.439624	84.130766	110.137073	115.386599	147.811994
19.064164	23.483718	32.022467	36.722391	53.478723	71.825702	84.774926	107.401974	92.984459	147.811994
19.064164	23.483718	32.022467	36.722391	53.478723	71.825702	84.774926	104.666875	92.984459	147.811994
19.064164	23.483718	32.022467	36.722391	53.478723	71.825702	84.774926	104.666875	92.984459	144.434079
19.064164	23.483718	32.022467	36.722391	53.478723	71.825702	84.774926	104.666875	92.984459	141.056163
19.064164	23.483718	32.022467	36.722391	53.478723	71.825702	84.774926	104.666875	92.984459	141.056163
19.064164	23.483718	32.570673	36.722391	53.478723	71.825702	84.774926	104.666875	92.984459	141.056163
19.064164	23.483718	33.118879	37.648292	53.478723	71.825702	84.387381	105.287780	112.641073	141.056163
19.064164	23.483718	33.118879	38.574194	53.191333	70.904552	83.999836	105.908685	132.297687	156.465881
19.064164	23.483718	33.118879	38.574194	52.903944	69.983402	83.999836	105.908685	132.297687	171.875599
19.064164	23.483718	33.118879	38.574194	52.903944	69.983402	83.999836	105.908685	132.297687	171.875599
19.064164	23.483718	33.118879	38.574194	52.903944	69.983402	83.999836	105.908685	118.717494	175.674173
19.064164	24.046084	33.118879	38.574194	52.903944	69.983402	83.999836	109.363754	105.137301	179.472747
19.064164	24.608451	33.118879	38.574194	52.903944	69.983402	83.999836	112.818823	105.137301	179.472747
19.064164	24.608451	33.118879	38.574194	52.903944	69.983402	83.999836	112.818823	105.137301	178.768457
19.064164	24.608451	33.118879	38.574194	52.903944	69.983402	83.034691	112.818823	105.137301	178.064167
19.064164	24.608451	33.118879	38.574194	52.903944	69.983402	82.069545	112.818823	105.137301	178.064167
19.064164	24.608451	33.118879	38.574194	52.903944	92.162983	82.069545	112.818823	121.627552	178.064167
19.064164	24.608451	33.118879	38.574194	52.903944	114.342563	82.069545	110.385972	138.117804	176.491640
19.064164	24.608451	33.118879	38.574194	52.903944	114.342563	82.069545	107.953120	138.117804	174.919113
19.064164	24.608451	33.118879	38.574194	53.880494	114.342563	82.069545	107.953120	138.117804	174.919113
19.174734	24.608451	33.118879	38.574194	54.857044	114.342563	82.069545	107.953120	141.979168	179.664370
19.285303	24.608451	33.118879	38.574194	54.857044	91.629343	84.065988	107.953120	145.840533	184.409627
19.285303	24.608451	33.118879	33.128905	54.857044	68.916123	86.062431	105.322003	145.840533	184.409627
19.285303	24.608451	32.998777	27.683616	54.857044	68.916123	86.062431	102.690885	145.840533	236.794314
19.285303	24.608451	32.878674	27.683616	54.857044	68.916123	86.062431	102.690885	145.840533	289.179002
19.285303	24.608451	32.878674	27.683616	54.857044	68.916123	86.062431	102.690885	144.477815	233.770819
19.285303	24.608451	32.878674	27.683616	54.857044	68.916123	86.062431	102.690885	143.115097	178.362637
19.285303	24.608451	32.878674	27.683616	54.857044	68.916123	86.062431	102.690885	143.115097	178.362637
19.285303	24.608451	32.878674	27.683616	54.857044	68.916123	100.720271	106.000155	143.115097	178.362637
19.285303	24.608451	32.878674	27.683616	54.857044	68.916123	115.378111	109.309424	141.502214	172.048523
19.285303	24.608451	32.878674	27.683616	56.114822	66.711914	115.378111	109.309424	139.889332	165.734409
19.285303	24.608451	32.878674	27.683616	57.372600	64.507704	115.378111	109.309424	139.889332	165.734409
19.285303	24.608451	32.878674	27.683616	57.372600	64.507704	115.378111	109.309424	139.889332	165.734409
19.285303	24.608451	32.878674	27.683616	57.372600	64.507704	106.312941	108.916419	135.084263	161.397290
19.285303	24.608451	32.878674	27.683616	57.372600	64.507704	97.247771	108.523413	130.279194	157.060170
19.285303	25.920387	32.878674	27.683616	57.372600	64.507704	97.247771	108.523413	130.279194	157.060170
19.285303	27.232322	32.878674	27.683616	57.372600	64.507704	97.247771	108.523413	130.279194	162.958566
19.285303	27.232322	32.878674	27.683616	57.372600	64.507704	97.247771	108.523413	130.279194	168.856962
19.285303	27.232322	32.878674	27.683616	57.372600	64.507704	97.247771	108.523413	120.400084	168.856962
19.285303	27.232322	32.878674	27.683616	57.372600	58.951910	92.789610	106.636835	110.520975	168.856962
19.285303	27.232322	32.878674	27.683616	58.681385	53.396115	88.331449	104.750257	110.520975	171.066141
19.285303	27.232322	32.563988	27.683616	59.990169	53.396115	88.331449	104.750257	110.520975	173.275319
19.285303	27.232322	32.249301	27.683616	59.990169	53.396115	88.331449	104.750257	110.520975	173.275319
19.285303	27.232322	32.249301	27.683616	59.990169	53.396115	88.331449	104.750257	133.403114	170.850637
19.285303	27.232322	32.249301	31.107146	59.990169	53.396115	88.331449	104.750257	156.285252	168.425955
19.285303	27.232322	32.249301	34.530676	59.990169	53.396115	88.331449	109.950576	156.285252	168.425955
19.285303	27.232322	32.249301	34.530676	59.990169	53.396115	87.907440	115.150896	156.285252	168.425955
19.285303	27.232322	32.249301	34.530676	59.990169	53.396115	87.483430	115.150896	153.777114	166.461507
19.285303	27.232322	32.249301	34.530676	59.990169	53.396115	87.483430	115.150896	151.268976	164.497059
19.285303	27.232322	32.249301	34.530676	59.990169	53.396115	87.483430	115.150896	151.268976	164.497059
19.285303	27.232322	32.249301	34.530676	59.818613	53.396115	87.483430	125.908983	151.268976	164.497059
20.526716	27.232322	32.249301	34.530676	59.647056	57.306832	87.483430	136.667069	147.829917	153.855585
21.768129	27.232322	32.249301	34.530676	59.647056	61.217549	87.483430	136.667069	144.390858	143.214111
21.768129	27.232322	32.249301	34.530676	59.647056	61.217549	73.195662	136.667069	144.390858	143.214111
21.768129	27.232322	32.249301	34.530676	59.647056	61.217549	58.907894	125.776812	144.390858	143.214111
21.768129	27.232322	32.249301	34.530676	59.647056	61.217549	58.907894	114.886554	142.774709	151.765439
21.768129	27.232322	32.249301	34.530676	59.647056	61.217549	58.907894	114.886554	141.158561	160.316768
21.768129	26.946675	32.249301	34.530676	59.647056	61.217549	58.907894	114.886554	141.158561	160.316768
21.768129	26.661028	32.249301	34.530676	59.647056	61.217549	58.907894	114.886554	141.158561	143.591202
21.768129	26.661028	32.249301	34.530676	59.647056	61.217549	58.907894	114.886554	144.503531	126.865636
21.768129	26.661028	32.100503	34.530676	74.545033	64.136443	58.907894	112.196279	147.848501	126.865636
21.768129	26.661028	31.951705	35.916536	89.443011	67.055336	58.907894	109.506005	147.848501	126.865636
21.768129	26.661028	31.951705	37.302397	89.443011	67.055336	58.907894	109.506005	147.848501	126.865636
21.768129	26.661028	31.951705	37.302397	89.443011	67.055336	70.837101	109.506005	155.289890	153.743360
21.768129	26.661028	31.951705	37.302397	89.443011	67.055336	82.766309	109.506005	162.731279	180.621084
21.768129	26.661028	31.951705	37.302397	89.443011	67.055336	82.766309	109.202090	162.731279	180.621084
21.768129	26.661028	31.951705	37.302397	89.443011	67.055336	82.766309	108.898176	162.731279	185.547848
21.768129	26.661028	31.951705	37.302397	72.096134	67.055336	82.766309	108.898176	147.966395	190.474612
21.768129	26.661028	31.951705	37.302397	54.749258	67.055336	82.766309	108.898176	133.201511	190.474612
21.768129	26.661028	31.951705	37.302397	54.749258	67.235286	82.766309	108.898176	133.201511	207.039186
21.768129	26.661028	31.951705	37.302397	54.749258	67.415236	81.988166	108.898176	133.201511	223.603761
21.768129	26.661028	31.951705	37.302397	54.749258	67.415236	81.210022	110.350106	129.078345	223.603761
21.768129	26.661028	31.951705	37.302397	54.749258	67.415236	81.210022	111.802036	124.955180	211.012198
21.768129	26.661028	31.951705	37.302397	54.749258	67.415236	81.210022	111.802036	124.955180	198.420635
21.768129	26.661028	31.951705	37.302397	54.749258	67.415236	81.210022	111.802036	124.955180	198.420635
21.768129	26.661028	31.951705	37.302397	54.749258	67.415236	81.210022	111.802036	124.955180	216.021686
21.768129	26.661028	31.951705	37.302397	54.749258	67.415236	81.210022	114.203274	127.250259	233.622738
21.768129	26.661028	31.951705	36.752951	54.749258	67.415236	81.210022	116.604511	129.545338	233.622738
21.768129	26.661028	31.866766	36.203504	54.345720	67.086026	79.068548	116.604511	129.545338	205.410825
21.746885	26.661028	31.781828	36.203504	53.942182	66.756815	76.927073	116.604511	129.545338	177.198913
21.725640	26.235919	31.781828	36.203504	53.942182	66.756815	76.927073	116.604511	129.545338	177.198913
21.725640	25.810810	31.781828	36.203504	53.942182	66.756815	76.927073	116.494996	132.036619	173.926916
21.725640	25.810810	31.781828	36.203504	53.942182	66.756815	76.927073	116.385480	134.527901	170.654918
21.725640	25.810810	31.781828	36.203504	53.942182	66.756815	76.927073	116.385480	134.527901	170.654918
21.725640	25.810810	31.781828	36.203504	53.942182	66.756815	76.927073	116.385480	134.527901	170.654918
21.725640	25.810810	31.781828	36.203504	53.942182	66.756815	82.869597	116.385480	137.847472	173.195081
21.725640	25.810810	31.781828	36.203504	53.942182	66.756815	88.812120	112.560518	141.167043	175.735245
21.725640	25.810810	31.781828	36.203504	53.942182	67.351883	88.812120	108.735556	141.167043	175.735245
21.725640	25.810810	31.781828	36.203504	53.942182	67.946951	88.812120	108.735556	141.167043	227.691053
21.725640	25.810810	31.781828	36.203504	54.094202	67.946951	88.812120	108.735556	141.167043	279.646862
21.725640	25.810810	31.781828	36.203504	54.246222	67.946951	88.812120	108.735556	147.934835	235.375106
21.725640	25.810810	31.781828	36.203504	54.246222	67.946951	88.812120	108.735556	154.702626	191.103349
21.725640	25.810810	31.781828	36.203504	54.246222	67.946951	101.063584	105.305657	154.702626	191.103349
21.725640	25.810810	31.781828	36.203504	54.246222	67.946951	113.315048	101.875758	152.533825	184.548079
21.725640	25.810810	31.781828	34.917872	54.246222	67.946951	113.315048	101.875758	150.365024	177.992808
21.725640	25.810810	31.781828	33.632239	54.246222	67.946951	113.315048	101.875758	150.365024	177.992808
21.725640	25.810810	31.781828	33.632239	54.246222	72.710513	113.315048	101.875758	150.365024	177.992808
21.725640	25.810810	31.454958	33.632239	54.246222	77.474076	103.280576	101.875758	125.607525	176.414211
21.725640	25.810810	31.128088	33.632239	54.246222	77.474076	93.246105	97.790667	100.850026	174.835613
21.725640	25.810810	31.128088	33.632239	54.246222	77.474076	93.246105	93.705576	100.850026	174.835613
21.725640	25.810810	31.128088	33.632239	53.566951	77.474076	93.246105	93.705576	100.850026	153.701615
21.725640	25.810810	31.128088	33.632239	52.887680	77.474076	93.246105	93.705576	100.850026	132.567617
21.725640	25.810810	31.128088	33.632239	52.887680	77.474076	93.246105	93.705576	100.850026	132.567617
21.725640	22.165309	31.128088	33.632239	52.887680	77.474076	93.246105	93.705576	100.850026	132.567617
21.725640	18.519809	31.128088	33.632239	52.887680	75.286767	91.779375	90.684408	122.184115	132.567617
21.725640	18.519809	31.128088	33.632239	52.887680	73.099458	90.312644	87.663240	143.518203	148.777220
20.557886	18.519809	31.128088	33.632239	52.887680	73.099458	90.312644	87.663240	143.518203	164.986824
19.390132	18.519809	31.128088	33.632239	52.887680	73.099458	90.312644	87.663240	143.518203	164.986824
19.390132	18.519809	31.128088	33.632239	52.887680	73.099458	90.312644	87.663240	142.706906	164.986824
19.390132	18.519809	31.128088	33.632239	52.887680	73.099458	90.312644	87.663240	141.895610	162.975810
19.390132	18.519809	31.128088	33.632239	52.887680	73.099458	90.312644	87.663240	141.895610	160.964796
19.390132	18.519809	31.128088	33.632239	52.763135	73.099458	90.793806	97.379517	141.895610	160.964796
19.390132	18.519809	31.128088	39.249650	52.638590	65.715627	91.274967	107.095794	140.103057	151.174342
19.390132	18.519809	31.128088	44.867060	52.638590	58.331795	91.274967	107.095794	138.310505	141.383889
19.390132	18.519809	31.128088	44.867060	52.638590	58.331795	91.274967	107.095794	138.310505	141.383889
19.390132	18.519809	31.128088	44.867060	52.638590	58.331795	91.274967	107.095794	138.310505	141.383889
19.390132	18.519809	31.128088	44.867060	52.638590	58.331795	91.274967	107.095794	138.105739	141.383889
19.390132	18.519809	30.011423	44.867060	52.638590	58.331795	90.587386	108.627595	137.900972	151.270777
19.390132	18.519809	28.894759	44.867060	52.638590	58.331795	89.899804	110.159396	137.900972	161.157665
19.390132	18.519809	28.894759	44.867060	52.638590	58.331795	89.899804	110.159396	137.900972	161.157665
19.390132	18.519809	28.894759	44.867060	52.638590	58.331795	89.899804	110.159396	137.900972	166.861680
19.390132	18.519809	28.894759	44.867060	52.638590	58.331795	89.899804	110.159396	140.424392	172.565695
19.390132	18.519809	28.894759	44.867060	52.638590	59.702780	89.899804	111.365822	142.947811	172.565695
19.390132	18.519809	28.894759	44.867060	44.121793	61.073765	89.899804	112.572247	142.947811	172.565695
19.390132	18.519809	28.894759	44.867060	35.604996	61.073765	87.585417	112.572247	142.947811	183.336129
19.390132	18.519809	28.894759	49.848836	35.604996	61.073765	85.271030	112.572247	149.939427	194.106562
