3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	12.772670
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	13.363681
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	13.954691
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	13.954691
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	13.954691
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	13.954691
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	13.954691
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	13.954691
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	13.954691
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	13.954691
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	13.954691
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	10.177112	13.954691
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	9.737436	13.954691
3.910797	3.573402	5.344667	5.500519	6.032017	6.402263	8.105955	9.057873	9.297759	13.954691
3.910797	3.573402	5.573690	5.595988	6.032017	6.402263	8.105955	9.057873	9.297759	13.954691
3.910797	3.573402	5.802714	5.691458	6.032017	6.402263	8.105955	9.057873	9.297759	13.954691
3.910797	3.573402	5.802714	5.691458	6.032017	6.402263	8.105955	9.057873	9.297759	13.954691
3.910797	3.573402	5.802714	5.691458	6.032017	6.402263	8.105955	9.057873	9.297759	13.954691
3.910797	3.573402	5.802714	5.691458	6.021629	6.402263	8.105955	9.057873	9.297759	13.954691
3.910797	3.573402	5.802714	5.691458	6.011241	6.402263	8.105955	9.057873	9.297759	13.954691
3.910797	3.573402	5.802714	5.691458	6.011241	6.402263	8.105955	7.665530	9.297759	13.954691
3.910797	3.573402	5.802714	5.691458	6.011241	6.402263	8.105955	6.273187	9.297759	13.954691
3.910797	3.573402	5.802714	5.691458	6.011241	6.508911	8.105955	6.273187	9.297759	13.954691
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	8.105955	6.273187	9.297759	13.954691
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	8.105955	6.273187	9.297759	13.954691
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.740428	6.273187	9.297759	13.954691
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	13.954691
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	13.954691
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	13.954691
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	13.954691
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	13.954691
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	13.954691
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	13.954691
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	13.954691
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	13.954691
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	13.954691
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	13.954691
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	13.954691
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	13.954691
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	13.954691
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	13.954691
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	13.954691
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	13.954691
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	13.954691
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	14.096461
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	14.238231
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	14.238231
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	14.238231
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	14.238231
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	14.238231
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	14.238231
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	14.238231
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	14.238231
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	14.238231
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	14.238231
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	14.238231
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	14.238231
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	14.238231
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	14.238231
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	14.238231
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	14.238231
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	14.238231
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	14.238231
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	14.238231
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	14.238231
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	14.238231
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	14.238231
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	14.238231
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	14.238231
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	14.238231
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	14.238231
3.910797	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	14.238231
3.951921	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	14.238231
3.993045	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	14.238231
3.993045	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	14.238231
3.993045	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	14.238231
3.993045	3.573402	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	9.297759	14.238231
3.993045	3.799729	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	10.118759	14.238231
3.993045	4.026055	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	10.939758	14.238231
3.993045	4.026055	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	10.939758	14.238231
3.993045	4.026055	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	10.939758	14.238231
3.993045	4.026055	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	10.939758	14.238231
3.993045	4.026055	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	10.939758	14.238231
3.993045	4.026055	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	10.939758	14.238231
3.993045	4.026055	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	10.939758	14.238231
3.993045	4.026055	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	10.939758	14.238231
3.993045	4.026055	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	10.939758	13.460729
3.993045	4.026055	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	10.939758	12.683227
3.993045	4.026055	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	10.939758	12.683227
3.993045	4.026055	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	10.939758	12.683227
3.993045	4.026055	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	10.939758	12.683227
3.993045	4.026055	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	10.939758	12.683227
3.993045	4.026055	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	10.939758	12.683227
3.993045	4.026055	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	10.939758	12.683227
3.993045	4.026055	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	10.939758	12.683227
3.993045	4.026055	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	10.939758	12.683227
3.993045	4.026055	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	10.939758	12.683227
3.993045	4.026055	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	10.939758	12.683227
3.993045	4.026055	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	10.939758	12.683227
3.993045	4.026055	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	10.939758	12.683227
3.993045	4.026055	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	10.939758	12.683227
3.993045	4.026055	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	10.939758	12.683227
3.993045	4.026055	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	10.939758	12.683227
3.993045	4.026055	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	10.939758	12.683227
3.993045	4.026055	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	10.939758	12.683227
3.993045	4.026055	5.802714	5.691458	6.011241	6.615559	7.374900	6.273187	10.939758	12.683227
3.993045	4.026055	5.802714	5.691458	6.011241	6.615559	7.715739	6.273187	10.939758	12.683227
3.993045	4.026055	5.802714	5.691458	6.011241	6.615559	8.056577	6.273187	10.939758	12.683227
3.993045	4.026055	5.802714	5.691458	6.011241	6.615559	8.056577	6.273187	10.939758	12.683227
3.993045	4.026055	5.802714	5.691458	6.011241	6.615559	8.056577	6.273187	10.939758	12.683227
3.993045	4.026055	5.802714	5.691458	6.011241	6.615559	8.056577	6.273187	10.939758	12.683227
3.993045	4.026055	5.802714	5.691458	6.011241	6.615559	8.056577	6.273187	10.939758	12.683227
3.993045	4.026055	5.802714	5.691458	6.011241	6.615559	8.056577	6.273187	10.939758	12.683227
3.993045	4.026055	5.802714	5.691458	6.011241	6.073250	8.056577	6.273187	10.939758	12.683227
3.993045	4.026055	5.802714	5.691458	6.011241	5.530941	8.056577	6.273187	10.939758	12.683227
3.993045	4.026055	5.802714	5.691458	6.011241	5.530941	8.056577	7.513984	10.939758	12.683227
3.993045	4.026055	5.802714	5.691458	6.011241	5.530941	8.056577	8.754781	10.939758	12.683227
3.993045	4.026055	5.802714	5.691458	6.011241	5.530941	8.056577	8.754781	10.939758	12.683227
3.993045	4.026055	5.589879	5.691458	5.923241	5.530941	8.056577	8.754781	10.939758	12.683227
3.993045	4.026055	5.377044	5.691458	5.835242	5.530941	8.056577	8.754781	10.939758	12.683227
3.993045	4.026055	5.377044	5.651374	5.835242	5.530941	8.056577	8.754781	10.939758	12.683227
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.939758	12.683227
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.939758	12.683227
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.939758	12.683227
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.939758	12.683227
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.939758	12.683227
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.939758	12.683227
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.939758	12.683227
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.939758	12.683227
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.939758	12.683227
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.939758	12.683227
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.737974	12.683227
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	12.683227
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	11.532247
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
3.993045	4.026055	5.377044	5.611289	5.835242	5.530941	8.056577	8.754781	10.536189	10.381268
