498417.251897	435014.938046	463781.398739	354729.751413	185996.604046	89409.984956	32412.397008	76135.293512	50717.005788	62134.605418
498266.956158	433459.298442	463065.114591	355910.916318	187821.318180	89822.985140	32440.466262	76095.037443	51147.005180	62990.359180
498297.322060	431829.188482	462290.946506	357147.815543	189643.075112	90238.277568	32513.211501	76059.187273	51574.944469	63839.652776
498321.782056	430169.057270	461512.768669	358382.084289	191455.224157	90668.648022	32634.710088	76026.755322	52000.326988	64681.167774
498308.682922	428489.519199	460737.530451	359603.371598	193257.488018	91116.220006	32805.119181	75997.525995	52422.588876	65513.647864
498427.264687	426731.445221	459932.478860	360864.874282	195049.428010	91570.590845	33020.613716	75971.996108	52841.144665	66335.891217
498687.524288	424882.690138	459103.453666	362169.731446	196828.019211	92031.659328	33280.662885	75949.975705	53255.469510	67146.740737
498940.369657	422997.370457	458278.340250	363470.700554	198594.096329	92508.430325	33586.867716	75930.858363	53665.042874	67945.090713
499106.272028	421111.593094	457465.856157	364742.355360	200350.458236	93005.264216	33938.863009	75914.370095	54069.326504	68729.887146
499229.994465	419208.684803	456658.557630	365998.296006	202096.487993	93519.617148	34334.410400	75900.521777	54467.803747	69500.120858
499304.804238	417294.288597	455855.227967	367236.079859	203833.161856	94051.702267	34771.768580	75889.213237	54859.963781	70254.829363
499369.390698	415349.942736	455053.088219	368467.304016	205558.578941	94599.610395	35248.864278	75880.361735	55245.326216	70993.092072
499404.414662	413386.943649	454252.236355	369685.711443	207274.188238	95164.138384	35763.894169	75873.838021	55623.402216	71714.034674
499402.854216	411410.921985	453451.525717	370888.904065	208980.954162	95745.429184	36314.844752	75869.530907	55993.717344	72416.824823
499485.371899	409346.484666	452657.911494	372112.319214	210667.291948	96339.147731	36900.290883	75867.129670	56355.899368	73100.660416
499609.877815	407215.771047	451873.505027	373342.700702	212335.704146	96947.114940	37518.572391	75866.456315	56709.491180	73764.792041
499650.752828	405104.020629	451085.465115	374543.432285	214000.225039	97572.938561	38166.692303	75867.646572	57053.962924	74408.519130
499676.760416	402965.264281	450300.753698	375733.885706	215653.273453	98214.537712	38843.223705	75870.396335	57388.949498	75031.162131
499755.797325	400746.907567	449533.240540	376932.071524	217285.047186	98870.639828	39547.398001	75874.266689	57714.114451	75632.078272
499874.681043	398454.805996	448785.012909	378133.265363	218895.959291	99541.866167	40277.511318	75879.063857	58029.061755	76210.669629
499947.197157	396158.439642	448036.784078	379314.325332	220499.063146	100229.220952	41030.145964	75885.006454	58333.321714	76766.382099
499980.007347	393854.357275	447288.552654	380476.893597	222093.896814	100932.291100	41803.488499	75891.927561	58626.528936	77298.687905
500183.987185	391346.803873	446614.281531	381670.135453	223640.632515	101651.622617	42601.428340	75898.308692	58908.578519	77807.075574
500395.196032	388780.114426	445965.201913	382853.397759	225167.687880	102387.478984	43418.485089	75904.883231	59178.945109	78291.102210
500526.536272	386241.346330	445305.218660	384007.321112	226693.193622	103138.573861	44250.375868	75912.107586	59437.189659	78750.349988
500567.796999	383747.290285	444623.796017	385130.837420	228221.173065	103903.756037	45094.856698	75919.968566	59682.974496	79184.426742
500580.305668	381235.608902	443947.868350	386236.241607	229738.690804	104683.870220	45952.273524	75927.845844	59916.064460	79592.968493
500568.807288	378701.467902	443279.819150	387324.018411	231244.764615	105478.820783	46821.323278	75935.525961	60136.170215	79975.646977
500505.299122	376180.348358	442600.865829	388389.861034	232747.180974	106286.987113	47699.510354	75943.099376	60342.976508	80332.165688
500404.613982	373656.538334	441918.317866	389436.223208	234242.685184	107108.497756	48586.002321	75950.268886	60536.231691	80662.257463
500255.169905	371148.547808	441220.801919	390462.299635	235735.446787	107942.000625	49479.002258	75956.985536	60715.668323	80965.685242
500057.366272	368660.200808	440504.593377	391469.103656	237226.444265	108786.673713	50377.249670	75963.084110	60881.046636	81242.241314
499818.784564	366184.405783	439772.612189	392458.077973	238714.234862	109642.303552	51279.875515	75968.314947	61032.147413	81491.747586
499524.203718	363751.474246	439004.125288	393430.474464	240205.513526	110506.301402	52185.078829	75972.671952	61168.747958	81714.052542
499158.989136	361397.662044	438172.448246	394389.951623	241708.213324	111375.170493	53091.112932	75976.152592	61290.648438	81909.031139
498710.943096	359163.941247	437245.278887	395343.233463	243231.144027	112244.468080	53996.391330	75978.731119	61397.676658	82076.584267
498267.397794	356882.787690	436336.104858	396282.669684	244738.320890	113126.183175	54903.983880	75979.214516	61489.692090	82216.660937
497831.494039	354538.728710	435458.098640	397204.532207	246226.502701	114021.725998	55813.210622	75977.344884	61566.521500	82329.226232
497374.521724	352199.292130	434562.770440	398115.311338	247709.855900	114925.098948	56721.965913	75973.237221	61628.021336	82414.261965
496951.522919	349689.492333	433785.815981	398986.123654	249152.535912	115852.884714	57631.905523	75966.057549	61673.983061	82471.806188
496502.858651	347181.055783	432997.433896	399841.454666	250589.744897	116788.932679	58539.614820	75956.268362	61704.336023	82501.879419
495985.407926	344895.583293	432014.530041	400732.951118	252064.731799	117708.770601	59442.785523	75944.077772	61719.142910	82504.516441
495433.830758	342774.419533	430875.636870	401660.288433	253564.546653	118615.893654	60342.492393	75928.842908	61718.335420	82479.814225
494882.252259	340655.069175	429714.083870	402586.922591	255057.641098	119527.141368	61239.458680	75910.007564	61701.719721	82427.910957
494332.975356	338550.247746	428517.982547	403518.336726	256545.928968	120440.368947	62133.275636	75887.305000	61669.250311	82348.945792
493788.098613	336425.745557	427317.809614	404443.869682	258023.123401	121359.315652	63023.386591	75860.513787	61620.835837	82243.088224
493255.904025	334338.617283	426059.823631	405387.316125	259498.179083	122275.878920	63909.896299	75829.248061	61556.524344	82110.519428
492726.686807	332209.343836	424819.494809	406316.185701	260958.193974	123200.332263	64791.506623	75793.492683	61476.170426	81951.460601
492192.060887	330026.722529	423610.241997	407221.978362	262401.966891	124134.405789	65667.221135	75753.160836	61379.728092	81766.146367
491657.270776	327819.210183	422405.164432	408116.971607	263833.697696	125073.899700	66536.911180	75707.949470	61267.240707	81554.829468
491171.608465	325674.671364	421109.801173	409056.832772	265262.861775	126004.150009	67402.939214	75656.919926	61138.916357	81317.782091
490752.180289	323585.365242	419727.027827	410047.429242	266685.981796	126924.640038	68265.681875	75599.653557	60994.797717	81055.307437
490455.291133	321585.154087	418211.144394	411128.473035	268102.086896	127827.316240	69127.547202	75535.217058	60835.046308	80767.730129
490232.566768	319589.445548	416655.749562	412245.361726	269502.033091	128725.544585	69985.380789	75464.112598	60659.530568	80455.396547
490141.321468	317627.035721	415021.186967	413435.381386	270883.619970	129612.310749	70841.440879	75385.466667	60468.415858	80118.673243
490077.442575	315610.558199	413418.008243	414616.193193	272244.066482	130504.267516	71690.121016	75300.415116	60261.537483	79757.937164
490103.603310	313574.777180	411799.805485	415829.346524	273581.472766	131393.608129	72533.839877	75208.067459	60039.092667	79373.593078
490191.832563	311500.139218	410193.917989	417053.691456	274895.624884	132284.138012	73370.799512	75108.606094	59801.126214	78966.057730
490325.574625	309379.070309	408613.132833	418278.027827	276187.032585	133177.485432	74199.800650	75002.069378	59547.727997	78535.765942
490437.292960	307195.393191	407088.943650	419465.208832	277461.126896	134078.520735	75017.672394	74888.986216	59278.961147	78083.163464
490498.196607	304952.192525	405624.718127	420603.405890	278721.958436	134987.709996	75823.024137	74769.446105	58994.967399	77608.716752
490466.290735	302654.342837	404224.201995	421676.014683	279975.589483	135905.673764	76614.118437	74643.621918	58695.906516	77112.907383
490467.683924	300323.093829	402841.175102	422746.163664	281209.947677	136824.444764	77395.253277	74510.253512	58382.045796	76596.254850
490556.394097	297959.025508	401465.829201	423836.598267	282418.314919	137741.838750	78167.802357	74368.807628	58053.588172	76059.286607
490549.096963	295561.477099	400135.618158	424868.315198	283623.231160	138664.058136	78925.545893	74220.509777	57710.691731	75502.516816
490572.901091	293131.862903	398824.866707	425895.441180	284809.237783	139586.333560	79672.166408	74064.315261	57353.607127	74926.511835
490642.468559	290668.147671	397534.046020	426922.572084	285974.155067	140508.288611	80407.691753	73900.033630	56982.561789	74331.839504
490606.910068	288189.708443	396272.421835	427895.066680	287139.607420	141431.536148	81127.921986	73728.376615	56597.829346	73719.065129
490786.043565	285661.867241	395003.167890	428895.282222	288276.411501	142349.751532	81839.034260	73548.012424	56199.574416	73088.814063
491091.900966	283085.927575	393760.009925	429910.691745	289383.177851	143266.778522	82539.533501	73359.002203	55788.097343	72441.683866
491296.907439	280494.861526	392556.696515	430891.357773	290480.706231	144185.053638	83225.092029	73161.948011	55363.779926	71778.277785
491668.488516	277843.576779	391387.279557	431889.471782	291544.226609	145102.417373	83899.651930	72956.098427	54926.787721	71099.248260
492050.326317	275135.405188	390275.516945	432895.294560	292573.038738	146023.881053	84560.588362	72741.728710	54477.478338	70405.230728
492443.778582	272413.946034	389182.233010	433865.785085	293597.258988	146941.099214	85207.188047	72518.895110	54016.226659	69696.884972
492993.172576	269682.342473	388101.050933	434796.623799	294620.836338	147849.099473	85841.285506	72287.202797	53543.346432	68974.884887
493511.004184	266928.978605	387056.403146	435704.775206	295630.175516	148755.914649	86460.327488	72046.870171	53059.227129	68239.905230
493860.615164	264155.460461	386043.162635	436598.053259	296622.688928	149664.498194	87062.438388	71798.049153	52564.263646	67492.639432
494111.317749	261342.531592	385063.417564	437486.808852	297591.645249	150574.988514	87648.051298	71540.644198	52058.780545	66733.794318
494489.117098	258520.168251	384112.893921	438338.831484	298555.812866	151477.046431	88220.335893	71274.032092	51543.182210	65964.081801
494919.289152	255677.539028	383197.212239	439164.587613	299508.167260	152374.185166	88777.951850	70998.353962	51017.863660	65184.224997
495161.919084	252737.793927	382317.677612	440021.024360	300414.561209	153281.340970	89316.082400	70714.526681	50483.121844	64394.965510
495357.159965	249803.486752	381443.681787	440849.247866	301318.189161	154180.609757	89838.880927	70421.468159	49939.547666	63597.043752
495442.581142	246805.925029	380585.693213	441685.780337	302193.608148	155081.517485	90343.811286	70119.760334	49387.457228	62791.215593
495376.467496	243791.899842	379711.351983	442519.073680	303057.110398	155977.355596	90831.884129	69808.973768	48827.372264	61978.246613
495295.224925	240747.280694	378850.402113	443337.963576	303906.926969	156867.581738	91304.041473	69488.975523	48259.728951	61158.897584
494950.543371	237739.900078	377915.396040	444158.688704	304759.269804	157745.228085	91760.447818	69159.336435	47685.074430	60333.966521
494305.262112	234757.790519	376886.696220	444998.445498	305609.302141	158610.532212	92201.018296	68820.030375	47103.846316	59504.244376
493640.914486	231744.303469	375854.544603	445831.280112	306446.312434	159467.575329	92626.288912	68471.205060	46516.481753	58670.500915
493169.431904	228755.008095	374879.105860	446604.654456	307287.795650	160309.797471	93039.145384	68112.204532	45923.585841	57833.517569
492621.151171	225773.761793	373874.716641	447371.816119	308124.597482	161139.245989	93437.534596	67743.340800	45325.577376	56994.125749
491975.221992	222808.470042	372828.702018	448137.685698	308957.789252	161954.451790	93821.838502	67364.493242	44722.960953	56153.141701
491298.490367	219944.166953	371751.251942	448875.740385	309804.923921	162747.152276	94195.096933	66974.890454	44116.341708	55311.380803
490575.688719	217161.811990	370640.429775	449597.267693	310659.414744	163519.312361	94556.729369	66574.714059	43506.194963	54469.672334
489815.307432	214452.280706	369501.985389	450305.770535	311517.608206	164271.967347	94906.521425	66164.063972	42893.023153	53628.849567
489097.702279	211793.208322	368378.668669	450987.574683	312375.354725	165008.171305	95243.749077	65743.184561	42277.358094	52789.747241
488295.043709	209179.432162	367208.972403	451677.378184	313228.416496	165726.653737	95568.434131	65312.098473	41659.673481	51953.218939
487449.827940	206468.890630	366025.758392	452379.073187	314058.084715	166438.005660	95876.743502	64871.776305	41040.470882	51120.112888
486492.990954	203698.452382	364782.954754	453106.963999	314870.052588	167136.963453	96170.364392	64421.841698	40420.300838	50291.285848
485350.832102	200793.197281	363434.769929	453886.718894	315657.114822	167824.952244	96448.429808	63962.528270	39799.687889	49467.597092
