14.216581	14.890278	15.685647	15.630887	15.130911	20.888384	25.956032	25.720583	25.830784	38.460567
14.257597	14.935629	15.741057	15.688976	15.194091	20.954399	26.046309	25.817814	25.938687	38.593526
14.298449	14.981062	15.796494	15.747057	15.257316	21.020496	26.136221	25.914964	26.046604	38.726449
14.339249	15.026486	15.851981	15.805160	15.320556	21.086676	26.225800	26.012028	26.154529	38.859343
14.380414	15.071491	15.907646	15.863373	15.383685	21.152973	26.315118	26.108992	26.262459	38.992213
14.421951	15.116034	15.963521	15.921684	15.446696	21.219400	26.404181	26.205858	26.370390	39.125064
14.464094	15.159823	16.019724	15.980121	15.509509	21.285999	26.493022	26.302619	26.478315	39.257902
14.506436	15.203251	16.076132	16.038597	15.572250	21.352732	26.581589	26.399287	26.586231	39.390732
14.549193	15.246038	16.132862	16.097130	15.634844	21.419641	26.669908	26.495860	26.694132	39.523561
14.591833	15.288781	16.189687	16.155642	15.697464	21.486646	26.757931	26.592348	26.802016	39.656393
14.634607	15.331166	16.246736	16.214157	15.760029	21.553792	26.845687	26.688748	26.909877	39.789234
14.677384	15.373339	16.303949	16.272659	15.822581	21.621056	26.933169	26.785062	27.017712	39.922090
14.720103	15.415378	16.361293	16.331140	15.885143	21.688425	27.020382	26.881291	27.125517	40.054967
14.762572	15.457556	16.418640	16.389597	15.947781	21.755847	27.107327	26.977435	27.233290	40.187870
14.804747	15.499963	16.475940	16.448038	16.010514	21.823301	27.194016	27.073493	27.341026	40.320806
14.846567	15.542734	16.533121	16.506480	16.073366	21.890757	27.280465	27.169463	27.448724	40.453779
14.888355	15.585372	16.590412	16.564917	16.136226	21.958302	27.366683	27.265344	27.556377	40.586798
14.930216	15.627685	16.647905	16.623338	16.199058	22.025969	27.452673	27.361139	27.663979	40.719867
14.971790	15.670313	16.705285	16.681782	16.261989	22.093636	27.538456	27.456841	27.771530	40.852994
15.013330	15.712810	16.762768	16.740222	16.324932	22.161383	27.624028	27.552454	27.879024	40.986185
15.054854	15.755125	16.820376	16.798652	16.387880	22.229218	27.709392	27.647980	27.986456	41.119447
15.096140	15.797738	16.877865	16.857127	16.450912	22.297047	27.794579	27.743408	28.093826	41.252786
15.137644	15.840042	16.935718	16.915497	16.513936	22.364994	27.879571	27.838750	28.201125	41.386210
15.179208	15.881999	16.993810	16.973815	16.576949	22.433057	27.964356	27.934008	28.308349	41.519726
15.220557	15.923991	17.051806	17.032200	16.640000	22.501152	28.048962	28.029174	28.415496	41.653341
15.261983	15.965586	17.110085	17.090505	16.703045	22.569368	28.133365	28.124258	28.522560	41.787062
15.303310	16.006751	17.168427	17.148822	16.766081	22.637687	28.217560	28.219263	28.629536	41.920899
15.344552	16.048047	17.226819	17.207131	16.829174	22.706027	28.301605	28.314171	28.736423	42.054858
15.385815	16.089555	17.285453	17.265354	16.892331	22.774399	28.385508	28.408982	28.843216	42.188947
15.426949	16.130986	17.344081	17.323607	16.955515	22.842815	28.469249	28.503702	28.949911	42.323177
15.467889	16.172265	17.402522	17.381970	17.018717	22.911256	28.552834	28.598331	29.056500	42.457554
15.508696	16.213289	17.460865	17.440395	17.081936	22.979740	28.636258	28.692873	29.162979	42.592089
15.549476	16.254389	17.519404	17.498764	17.145199	23.048266	28.719543	28.787319	29.269347	42.726790
15.590186	16.295435	17.578036	17.557118	17.208495	23.116835	28.802684	28.881672	29.375596	42.861667
15.630761	16.335871	17.636435	17.615558	17.271807	23.185445	28.885660	28.975943	29.481719	42.996730
15.671261	16.376353	17.694811	17.674038	17.335153	23.254065	28.968519	29.070116	29.587713	43.131989
15.711686	16.416493	17.753063	17.732564	17.398531	23.322705	29.051243	29.164197	29.693573	43.267454
15.752058	16.456510	17.811169	17.791168	17.461939	23.391343	29.133858	29.258181	29.799293	43.403136
15.792384	16.496387	17.869280	17.849779	17.525385	23.460000	29.216354	29.352068	29.904868	43.539046
15.832724	16.536306	17.927164	17.908536	17.588843	23.528629	29.298775	29.445850	30.010290	43.675195
15.873130	16.576181	17.984797	17.967443	17.652309	23.597226	29.381124	29.539527	30.115554	43.811594
15.913541	16.615892	18.042454	18.026350	17.715811	23.665838	29.463365	29.633107	30.220656	43.948256
15.953869	16.655701	18.100369	18.085205	17.779333	23.734506	29.545483	29.726592	30.325590	44.085193
15.994225	16.695443	18.158271	18.144105	17.842872	23.803181	29.627507	29.819978	30.430348	44.222417
16.034639	16.735121	18.216156	18.203059	17.906422	23.871863	29.709442	29.913264	30.534924	44.359941
16.075085	16.774970	18.274139	18.262091	17.969939	23.940581	29.791283	30.006454	30.639309	44.497778
16.115580	16.814897	18.332205	18.321196	18.033427	24.009334	29.873028	30.099549	30.743497	44.635941
16.156126	16.854850	18.390360	18.380365	18.096888	24.078124	29.954673	30.192551	30.847481	44.774444
16.196646	16.894784	18.448649	18.439565	18.160332	24.146962	30.036207	30.285463	30.951253	44.913301
16.237278	16.934619	18.506991	18.498823	18.223757	24.215826	30.117647	30.378281	31.054808	45.052526
16.277978	16.974118	18.565327	18.558041	18.287249	24.284675	30.198998	30.470999	31.158141	45.192132
16.318856	17.013333	18.623660	18.617247	18.350787	24.353511	30.280270	30.563616	31.261243	45.332135
16.360048	17.052149	18.681936	18.676399	18.414417	24.422292	30.361485	30.656125	31.364110	45.472549
16.401615	17.090681	18.740242	18.735530	18.478092	24.491049	30.442636	30.748531	31.466733	45.613387
16.443316	17.129076	18.798693	18.794660	18.541766	24.559835	30.523689	30.840845	31.569101	45.754666
16.485520	17.167128	18.857183	18.853695	18.605543	24.628560	30.604695	30.933049	31.671212	45.896398
16.528040	17.204999	18.915849	18.912697	18.669335	24.697300	30.685615	31.025158	31.773055	46.038598
16.570775	17.242756	18.974786	18.971732	18.733066	24.766116	30.766415	31.117186	31.874617	46.181281
16.613616	17.280374	19.033909	19.030726	18.796818	24.834954	30.847116	31.209122	31.975895	46.324459
16.656663	17.317843	19.093242	19.089677	18.860589	24.903814	30.927720	31.300965	32.076882	46.468146
16.699812	17.355211	19.152738	19.148559	18.924414	24.972672	31.008238	31.392709	32.177570	46.612354
16.742943	17.392399	19.212544	19.207536	18.988112	25.041660	31.088599	31.484388	32.277945	46.757094
16.786006	17.429363	19.272621	19.266597	19.051701	25.110765	31.168808	31.575996	32.378003	46.902378
16.829001	17.465958	19.333005	19.325788	19.115127	25.180027	31.248844	31.667546	32.477734	47.048214
16.871966	17.502186	19.393640	19.385051	19.178454	25.249396	31.328733	31.759023	32.577135	47.194610
16.914696	17.538091	19.454405	19.444390	19.241715	25.318843	31.408487	31.850422	32.676202	47.341572
16.957071	17.573503	19.515276	19.503865	19.304856	25.388403	31.488089	31.941747	32.774928	47.489106
16.999271	17.608289	19.576305	19.563451	19.367882	25.458076	31.567538	32.033000	32.873310	47.637213
17.041530	17.642736	19.637478	19.623020	19.430914	25.527769	31.646890	32.124157	32.971348	47.785894
17.083894	17.676907	19.698802	19.682551	19.493970	25.597470	31.726153	32.215216	33.069041	47.935147
17.126340	17.710660	19.760295	19.742071	19.557015	25.667205	31.805311	32.306181	33.166385	48.084968
17.168382	17.744157	19.821675	19.801662	19.620061	25.736939	31.884385	32.397041	33.263378	48.235348
17.210058	17.776899	19.883005	19.861372	19.683034	25.806733	31.963340	32.487808	33.360022	48.386278
17.251544	17.808942	19.944341	19.921148	19.745964	25.876569	32.042188	32.578474	33.456321	48.537744
17.292544	17.840241	20.005489	19.981050	19.808849	25.946427	32.120941	32.669033	33.552278	48.689728
17.333383	17.870892	20.066606	20.040994	19.871721	26.016299	32.199605	32.759480	33.647900	48.842211
17.374203	17.901261	20.127743	20.100922	19.934624	26.086154	32.278200	32.849812	33.743193	48.995168
17.414937	17.931292	20.188860	20.160857	19.997547	26.155993	32.356725	32.940025	33.838165	49.148573
17.456055	17.961310	20.250251	20.220680	20.060521	26.225824	32.435174	33.030123	33.932826	49.302396
17.497226	17.991333	20.311712	20.280476	20.123527	26.295635	32.513556	33.120102	34.027189	49.456601
17.538768	18.020470	20.373478	20.340186	20.186533	26.365486	32.591831	33.209960	34.121277	49.611153
17.580777	18.047712	20.435620	20.399782	20.249521	26.435408	32.669976	33.299685	34.215117	49.766011
17.623026	18.073554	20.497958	20.459298	20.312518	26.505358	32.748020	33.389268	34.308726	49.921133
17.665147	18.098295	20.560216	20.518813	20.375534	26.575294	32.825995	33.478698	34.402123	50.076472
17.706852	18.122875	20.622188	20.578406	20.438573	26.645179	32.903929	33.567976	34.495327	50.231983
17.748290	18.148057	20.683995	20.638061	20.501630	26.715020	32.981817	33.657115	34.588357	50.387618
17.789052	18.173633	20.745342	20.697888	20.564686	26.784795	33.059681	33.746102	34.681248	50.543328
17.829696	18.199533	20.806637	20.757753	20.627742	26.854552	33.137483	33.834942	34.774030	50.699064
17.870309	18.225536	20.867941	20.817635	20.690798	26.924301	33.215219	33.923628	34.866740	50.854777
17.910557	18.250078	20.928931	20.877558	20.753891	26.993988	33.292924	34.012111	34.959429	51.010418
17.950581	18.272745	20.989678	20.937458	20.817050	27.063605	33.370604	34.100373	35.052136	51.165940
17.990481	18.294414	21.050290	20.997336	20.880258	27.133170	33.448245	34.188426	35.144894	51.321298
18.030530	18.314737	21.110940	21.057102	20.943543	27.202690	33.525841	34.276252	35.237743	51.476446
18.070621	18.334929	21.171618	21.116838	21.006850	27.272191	33.603378	34.363871	35.330717	51.631344
18.110552	18.355483	21.232219	21.176623	21.070146	27.341674	33.680858	34.451284	35.423858	51.785953
18.150287	18.373881	21.292534	21.236315	21.133579	27.411033	33.758349	34.538407	35.517221	51.940237
18.189831	18.391099	21.352636	21.295957	21.197103	27.480300	33.835832	34.625252	35.610842	52.094164
18.229473	18.407253	21.412723	21.355482	21.260723	27.549499	33.913289	34.711807	35.704757	52.247703
18.269355	18.423992	21.473015	21.414969	21.324328	27.618721	33.990661	34.798104	35.799000	52.400829
18.309216	18.441789	21.533391	21.474510	21.387874	27.687973	34.067949	34.884140	35.893612	52.553518
18.349292	18.460244	21.593956	21.534035	21.451388	27.757255	34.145152	34.969881	35.988631	52.705750
18.389493	18.479422	21.654655	21.593572	21.514859	27.826566	34.222273	35.055305	36.084095	52.857511
18.429847	18.498966	21.715458	21.653094	21.578313	27.895886	34.299326	35.140374	36.180038	53.008786
18.470075	18.518579	21.776202	21.712627	21.641772	27.965177	34.376337	35.225058	36.276499	53.159565
18.510148	18.538127	21.836881	21.772160	21.705249	28.034430	34.453311	35.309327	36.373509	53.309841
18.550175	18.557257	21.897520	21.831642	21.768775	28.103630	34.530257	35.393135	36.471090	53.459609
18.590233	18.576938	21.958248	21.891138	21.832265	28.172844	34.607135	35.476466	36.569270	53.608865
18.630384	18.597922	22.019154	21.950699	21.895648	28.242127	34.683915	35.559291	36.668070	53.757609
18.670682	18.619074	22.080097	22.010242	21.959026	28.311401	34.760650	35.641526	36.767504	53.905842
18.711090	18.639940	22.140994	22.069743	22.022438	28.380631	34.837363	35.723106	36.867586	54.053567
18.751524	18.661810	22.201999	22.129296	22.085771	28.449902	34.914001	35.804001	36.968339	54.200789
18.792003	18.685106	22.263148	22.188934	22.148984	28.519241	34.990551	35.884141	37.069777	54.347513
18.832511	18.708679	22.324363	22.248560	22.212181	28.588575	35.067055	35.963434	37.171902	54.493745
18.873064	18.732208	22.385688	22.308128	22.275393	28.657892	35.143516	36.041796	37.274718	54.639492
18.913684	18.756175	22.447073	22.367700	22.338572	28.727214	35.219931	36.119111	37.378228	54.784764
18.954354	18.780683	22.508462	22.427302	22.401707	28.796540	35.296307	36.195253	37.482432	54.929568
18.995093	18.804686	22.569860	22.486830	22.464889	28.865817	35.372666	36.270099	37.587321	55.073915
19.035934	18.828978	22.631380	22.546330	22.528050	28.935098	35.448982	36.343491	37.692895	55.217813
19.076854	18.853391	22.692941	22.605812	22.591200	29.004367	35.525268	36.415245	37.799146	55.361271
19.117963	18.877567	22.754708	22.665196	22.654368	29.073628	35.601513	36.485173	37.906061	55.504301
19.159211	18.902131	22.816607	22.724563	22.717500	29.142902	35.677716	36.553012	38.013636	55.646910
19.200474	18.927464	22.878460	22.783996	22.780562	29.212184	35.753897	36.618452	38.121861	55.789110
19.241702	18.954329	22.940249	22.843557	22.843504	29.281497	35.830053	36.681134	38.230728	55.930910
19.282952	18.982672	23.002050	22.903209	22.906338	29.350842	35.906184	36.740676	38.340219	56.072319
19.324604	19.012100	23.064310	22.962777	22.969106	29.420251	35.982252	36.796685	38.450308	56.213345
19.366381	19.041408	23.126602	23.022310	23.031869	29.489643	36.058308	36.848701	38.560971	56.353997
19.408123	19.071039	23.188758	23.081892	23.094595	29.559012	36.134370	36.896139	38.672192	56.494285
19.449579	19.101643	23.250541	23.141631	23.157247	29.628342	36.210467	36.938329	38.783957	56.634214
19.490550	19.132656	23.311753	23.201559	23.219848	29.697601	36.286616	36.974648	38.896242	56.773794
19.531429	19.164544	23.372832	23.261553	23.282395	29.766837	36.362785	37.004422	39.009018	56.913031
19.572471	19.197220	23.434016	23.321528	23.344900	29.836073	36.438957	37.027053	39.122257	57.051931
19.613497	19.230326	23.495123	23.381525	23.407373	29.905284	36.515147	37.042088	39.235936	57.190501
19.654498	19.263701	23.556147	23.441544	23.469815	29.974469	36.591357	37.049331	39.350027	57.328748
19.695773	19.298306	23.617326	23.501511	23.532226	30.043640	36.667594	37.048883	39.464502	57.466676
19.737364	19.333020	23.678680	23.561403	23.594618	30.112811	36.743837	37.041643	39.579333	57.604291
19.779032	19.367159	23.740025	23.621292	23.656979	30.181982	36.820077	37.029114	39.694501	57.741596
19.821355	19.401888	23.801744	23.681035	23.719325	30.251161	36.896334	37.013212	39.809969	57.878598
19.863819	19.437292	23.863430	23.740763	23.781650	30.320298	36.972645	36.996393	39.925715	58.015299
19.906827	19.473946	23.925295	23.800366	23.843991	30.389380	37.049036	36.981221	40.041704	58.151703
19.950262	19.512320	23.987180	23.859847	23.906382	30.458347	37.125557	36.970028	40.157906	58.287812
19.993297	19.550735	24.048672	23.919432	23.968744	30.527245	37.202147	36.964910	40.274312	58.423628
20.036396	19.590504	24.109945	23.978957	24.031168	30.595994	37.278885	36.966912	40.390880	58.559155
20.079052	19.631438	24.170729	24.038510	24.093656	30.664563	37.355782	36.976631	40.507589	58.694392
20.121048	19.672968	24.230991	24.098142	24.156177	30.732987	37.432806	36.994206	40.624419	58.829341
20.162321	19.713569	24.290930	24.157965	24.218579	30.801437	37.509823	37.019548	40.741367	58.964004
20.202986	19.754434	24.350504	24.217862	24.280978	30.869795	37.586927	37.051932	40.858394	59.098381
20.242878	19.795394	24.409716	24.277868	24.343348	30.938084	37.664099	37.090744	40.975482	59.232472
20.282636	19.836455	24.468839	24.337864	24.405706	31.006321	37.741341	37.135325	41.092608	59.366278
20.321887	19.876613	24.527965	24.398048	24.467857	31.074688	37.818526	37.185201	41.209768	59.499799
20.362000	19.917403	24.587216	24.458002	24.530116	31.142915	37.895866	37.239496	41.326921	59.633033
20.402323	19.958323	24.646473	24.517898	24.592372	31.211085	37.973298	37.297759	41.444055	59.765979
20.443107	19.999406	24.705762	24.577698	24.654647	31.279177	38.050842	37.359502	41.561156	59.898636
20.484718	20.040619	24.765121	24.637362	24.716956	31.347176	38.128521	37.424300	41.678208	60.031001
20.526507	20.082039	24.824364	24.696955	24.779308	31.415060	38.206334	37.491773	41.795194	60.163074
20.568107	20.123656	24.883433	24.756513	24.841694	31.482832	38.284270	37.561615	41.912101	60.294850
20.609736	20.165560	24.942291	24.815957	24.904190	31.550425	38.362368	37.633512	42.028915	60.426328
20.652148	20.207434	25.001092	24.875309	24.966717	31.617902	38.440623	37.707289	42.145633	60.557504
20.695040	20.249175	25.059852	24.934669	25.029186	31.685333	38.519000	37.782791	42.262244	60.688375
20.737646	20.291097	25.118344	24.993930	25.091775	31.752575	38.597532	37.859738	42.378733	60.818936
20.779758	20.333082	25.176682	25.053164	25.154393	31.819713	38.676175	37.938038	42.495091	60.949185
20.821712	20.375069	25.234876	25.112346	25.217051	31.886733	38.754946	38.017554	42.611312	61.079118
20.863277	20.417035	25.293091	25.171582	25.279613	31.953753	38.833797	38.098241	42.727387	61.208728
20.904818	20.458965	25.351227	25.230794	25.342167	32.020687	38.912774	38.179950	42.843313	61.338012
20.946389	20.500853	25.409298	25.290001	25.404693	32.087548	38.991880	38.262598	42.959083	61.466963
20.987602	20.542766	25.467400	25.349205	25.467169	32.154373	39.071088	38.346122	43.074690	61.595576
21.029141	20.584624	25.525405	25.408435	25.529592	32.221118	39.150453	38.430439	43.190132	61.723845
21.071247	20.626266	25.583111	25.467622	25.592073	32.287678	39.230007	38.515438	43.305413	61.851763
21.113897	20.667633	25.640474	25.526777	25.654617	32.354044	39.309751	38.601066	43.420529	61.979323
21.156861	20.708935	25.697653	25.586004	25.717096	32.420309	39.389666	38.687321	43.535471	62.106518
21.199185	20.750590	25.755125	25.645300	25.779397	32.486632	39.469688	38.774212	43.650225	62.233342
21.241073	20.792598	25.812835	25.704651	25.841543	32.552978	39.549846	38.861682	43.764793	62.359786
21.282866	20.834581	25.870518	25.763975	25.903671	32.619233	39.630157	38.949654	43.879182	62.485841
21.324775	20.876574	25.928092	25.823329	25.965751	32.685382	39.710650	39.038095	43.993391	62.611499
21.366817	20.918733	25.985573	25.882758	26.027743	32.751435	39.791348	39.126979	44.107416	62.736751
21.408672	20.961408	26.043228	25.942241	26.089601	32.817446	39.872256	39.216291	44.221253	62.861587
21.450670	21.004315	26.100760	26.001795	26.151382	32.883333	39.953395	39.305986	44.334908	62.985996
21.492646	21.047037	26.158199	26.061306	26.213173	32.949095	40.034702	39.396049	44.448389	63.109969
21.534474	21.089491	26.215661	26.120723	26.274980	33.014760	40.116156	39.486469	44.561698	63.233494
21.576014	21.131801	26.273355	26.179999	26.336785	33.080369	40.197757	39.577239	44.674835	63.356560
21.617413	21.174350	26.331241	26.239217	26.398537	33.145893	40.279578	39.668327	44.787799	63.479154
21.658717	21.216942	26.389283	26.298359	26.460255	33.211327	40.361608	39.759722	44.900592	63.601263
21.699988	21.259015	26.447385	26.357406	26.521966	33.276694	40.443786	39.851427	45.013219	63.722876
21.741434	21.300814	26.505254	26.416518	26.583627	33.341921	40.526174	39.943412	45.125679	63.843980
21.782742	21.342748	26.563529	26.475476	26.645247	33.407088	40.608798	40.035667	45.237975	63.964558
21.824025	21.383870	26.622020	26.534306	26.706827	33.472260	40.691551	40.128220	45.350113	64.084599
21.865390	21.424402	26.680569	26.593108	26.768338	33.537390	40.774484	40.221044	45.462090	64.204086
